MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,0,9.357310|3.000000,0.9170429706573486,3.0,9.904694|3.000000,N/A,N/A,0,244207353856.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,1,4.484513|3.000000,0.8994238376617432,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,146965118976.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,2,4.484513|3.000000,0.9419918060302734,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,104289263616.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,3,4.484513|3.000000,0.9644181728363037,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,65917632512.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,4,4.484513|3.000000,0.9577128887176514,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,65126232064.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,5,4.484513|3.000000,0.9712669849395752,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,6,4.484513|3.000000,0.962615966796875,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,107203608576.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,7,4.484513|3.000000,1.0050628185272217,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,105806716928.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,8,4.484513|3.000000,0.9620492458343506,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,126974312448.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,9,4.484513|3.000000,0.9753978252410889,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,75710111744.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,10,4.484513|3.000000,0.9897830486297607,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,70533275648.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,11,4.484513|3.000000,1.0191569328308105,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,108704595968.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,12,4.484513|3.000000,1.0232141017913818,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,93773496320.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,13,4.484513|3.000000,1.088479995727539,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,81711529984.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,14,4.484513|3.000000,1.0804121494293213,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,92970131456.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,15,4.484513|3.000000,1.1407899856567383,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,51499642880.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,16,4.484513|3.000000,1.2415759563446045,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,121747300352.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,17,4.484513|3.000000,1.2741711139678955,3.0,4.688949|3.000000,4.482327|5.000000,5.000606|5.000000,5,96298426368.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,18,4.484513|3.000000,1.3684782981872559,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,116456062976.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,19,4.484513|3.000000,1.3817129135131836,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,53634953216.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,20,4.484513|3.000000,1.5406980514526367,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,107746107392.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,21,4.484513|3.000000,1.5534188747406006,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,121560637440.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,22,4.484513|3.000000,1.600013017654419,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,120026636288.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,23,4.484513|3.000000,1.5730061531066895,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,82557730816.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,24,4.484513|3.000000,1.6093430519104004,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,65917366272.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,25,4.484513|3.000000,1.5995070934295654,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,217795.437500,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,26,4.484513|3.000000,1.6343438625335693,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,85805219840.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,27,4.484513|3.000000,1.6537621021270752,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,107721252864.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,28,4.484513|3.000000,1.7092869281768799,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,35018715136.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,29,4.484513|3.000000,1.7845489978790283,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,66412855296.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,30,4.484513|3.000000,1.7258586883544922,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,119089643520.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,31,4.484513|3.000000,1.7986249923706055,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,95554428928.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,32,4.484513|3.000000,2.0101428031921387,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,30574440448.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,33,4.484513|3.000000,2.0932810306549072,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,102103089152.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,34,4.484513|3.000000,1.8707561492919922,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,103741440000.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,35,4.484513|3.000000,1.911855697631836,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,143226224640.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,36,4.484513|3.000000,1.7979369163513184,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,56225038336.000000,N/A,5
MOGP_GENERATIONAL,1e64664a-ec98-11f0-bc14-6e001b3eef54,Cooling,74,37,4.484513|3.000000,1.938239336013794,3.0,4.688949|3.000000,4.484513|3.000000,4.688949|3.000000,3,92196823040.000000,N/A,5
