MOGP_GENERATIONAL,0d438baa-ec9f-11f0-bc14-6e001b3eef54,Cooling,74,0,9.357310|3.000000|0.000000,1.127119779586792,3.0,9.904694|3.000000|0.000000,N/A,N/A,0,244207353856.000000,N/A,5
MOGP_GENERATIONAL,0d438baa-ec9f-11f0-bc14-6e001b3eef54,Cooling,74,1,9.357310|3.000000|0.000000,1.101731777191162,3.0,9.904694|3.000000|0.000000,4.484513|3.000000|1.000000,4.688949|3.000000|1.000000,3,120843829248.000000,N/A,5
MOGP_GENERATIONAL,0d438baa-ec9f-11f0-bc14-6e001b3eef54,Cooling,74,2,9.357310|3.000000|0.000000,1.140692949295044,3.0,9.904694|3.000000|0.000000,5.533545|3.000000|1.000000,6.215099|3.000000|1.000000,3,73063129088.000000,N/A,5
MOGP_GENERATIONAL,0d438baa-ec9f-11f0-bc14-6e001b3eef54,Cooling,74,3,9.357310|3.000000|0.000000,1.239069938659668,3.0,9.904694|3.000000|0.000000,8.329923|5.000000|1.000000,9.137199|5.000000|1.000000,5,90739007488.000000,N/A,5
MOGP_GENERATIONAL,0d438baa-ec9f-11f0-bc14-6e001b3eef54,Cooling,74,4,9.357310|3.000000|0.000000,1.231557846069336,3.0,9.904694|3.000000|0.000000,4.484513|3.000000|1.000000,4.688949|3.000000|1.000000,3,70787301376.000000,N/A,5
MOGP_GENERATIONAL,0d438baa-ec9f-11f0-bc14-6e001b3eef54,Cooling,74,5,9.357310|3.000000|0.000000,1.2583019733428955,3.0,9.904694|3.000000|0.000000,8.380673|3.000000|1.000000,8.247839|3.000000|1.000000,3,101154004992.000000,N/A,5
MOGP_GENERATIONAL,0d438baa-ec9f-11f0-bc14-6e001b3eef54,Cooling,74,6,9.357310|3.000000|0.000000,1.3057968616485596,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,91027578880.000000,N/A,5
MOGP_GENERATIONAL,0d438baa-ec9f-11f0-bc14-6e001b3eef54,Cooling,74,7,9.357310|3.000000|0.000000,1.2717130184173584,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,0d438baa-ec9f-11f0-bc14-6e001b3eef54,Cooling,74,8,9.357310|3.000000|0.000000,1.2770040035247803,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,106408910848.000000,N/A,5
MOGP_GENERATIONAL,0d438baa-ec9f-11f0-bc14-6e001b3eef54,Cooling,74,9,9.357310|3.000000|0.000000,1.3821320533752441,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,55008649216.000000,N/A,5
MOGP_GENERATIONAL,0d438baa-ec9f-11f0-bc14-6e001b3eef54,Cooling,74,10,9.357310|3.000000|0.000000,1.3612520694732666,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,104170471424.000000,N/A,5
MOGP_GENERATIONAL,0d438baa-ec9f-11f0-bc14-6e001b3eef54,Cooling,74,11,9.357310|3.000000|0.000000,1.4286060333251953,3.0,9.904694|3.000000|0.000000,9.245389|15.000000|2.000000,9.627965|15.000000|2.000000,15,53392199680.000000,N/A,5
MOGP_GENERATIONAL,0d438baa-ec9f-11f0-bc14-6e001b3eef54,Cooling,74,12,9.357310|3.000000|0.000000,1.6303050518035889,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,49937342464.000000,N/A,5
MOGP_GENERATIONAL,0d438baa-ec9f-11f0-bc14-6e001b3eef54,Cooling,74,13,9.357310|3.000000|0.000000,1.8764078617095947,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,99622461440.000000,N/A,5
MOGP_GENERATIONAL,0d438baa-ec9f-11f0-bc14-6e001b3eef54,Cooling,74,14,9.357310|3.000000|0.000000,2.0342652797698975,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,0d438baa-ec9f-11f0-bc14-6e001b3eef54,Cooling,74,15,9.357310|3.000000|0.000000,2.3458926677703857,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,62113120256.000000,N/A,5
MOGP_GENERATIONAL,0d438baa-ec9f-11f0-bc14-6e001b3eef54,Cooling,74,16,9.357310|3.000000|0.000000,2.5785279273986816,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,96430678016.000000,N/A,5
MOGP_GENERATIONAL,0d438baa-ec9f-11f0-bc14-6e001b3eef54,Cooling,74,17,9.357310|3.000000|0.000000,2.6232030391693115,3.0,9.904694|3.000000|0.000000,7.778167|7.000000|2.000000,7.615399|7.000000|2.000000,7,86276816896.000000,N/A,5
MOGP_GENERATIONAL,0d438baa-ec9f-11f0-bc14-6e001b3eef54,Cooling,74,18,9.357310|3.000000|0.000000,2.52003812789917,3.0,9.904694|3.000000|0.000000,8.339414|15.000000|1.000000,9.209796|15.000000|1.000000,15,79944130560.000000,N/A,5
MOGP_GENERATIONAL,0d438baa-ec9f-11f0-bc14-6e001b3eef54,Cooling,74,19,9.357310|3.000000|0.000000,2.569117307662964,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,99498319872.000000,N/A,5
MOGP_GENERATIONAL,0d438baa-ec9f-11f0-bc14-6e001b3eef54,Cooling,74,20,9.357310|3.000000|0.000000,2.647252082824707,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,70157164544.000000,N/A,5
MOGP_GENERATIONAL,0d438baa-ec9f-11f0-bc14-6e001b3eef54,Cooling,74,21,9.357310|3.000000|0.000000,2.6581060886383057,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,94212595712.000000,N/A,5
MOGP_GENERATIONAL,0d438baa-ec9f-11f0-bc14-6e001b3eef54,Cooling,74,22,9.357310|3.000000|0.000000,2.5725619792938232,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,90157015040.000000,N/A,5
MOGP_GENERATIONAL,0d438baa-ec9f-11f0-bc14-6e001b3eef54,Cooling,74,23,9.357310|3.000000|0.000000,2.644007921218872,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,93116473344.000000,N/A,5
MOGP_GENERATIONAL,0d438baa-ec9f-11f0-bc14-6e001b3eef54,Cooling,74,24,9.357310|3.000000|0.000000,2.572021961212158,3.0,9.904694|3.000000|0.000000,9.357310|3.000000|0.000000,9.904694|3.000000|0.000000,3,94541144064.000000,N/A,5
