MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,14,9.302485|3.000000|0.000000,7.350419998168945,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.299070,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,15,9.302485|3.000000|0.000000,6.93212890625,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.293852,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,16,9.302485|3.000000|0.000000,7.461613893508911,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.231725,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,17,9.302485|3.000000|0.000000,9.303966999053955,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.187506,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,18,9.302485|3.000000|0.000000,9.598222970962524,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.187633,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,19,9.302485|3.000000|0.000000,9.68655800819397,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.197204,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,20,9.302485|3.000000|0.000000,9.150969982147217,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.197204,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,21,9.302485|3.000000|0.000000,8.782256841659546,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.197204,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,22,9.302485|3.000000|0.000000,8.869677066802979,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.206064,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,23,9.302485|3.000000|0.000000,8.448028326034546,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.207551,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,24,9.302485|3.000000|0.000000,7.889038801193237,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.224074,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,25,9.302485|3.000000|0.000000,7.692778825759888,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.253789,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,26,9.302485|3.000000|0.000000,7.152356147766113,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.273176,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,27,9.302485|3.000000|0.000000,7.421018123626709,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.291026,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,28,9.302485|3.000000|0.000000,8.439496040344238,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,29,9.302485|3.000000|0.000000,9.960777997970581,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,30,9.302485|3.000000|0.000000,10.124783039093018,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,31,9.302485|3.000000|0.000000,10.02677297592163,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,32,9.302485|3.000000|0.000000,9.656361103057861,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,33,9.302485|3.000000|0.000000,9.682570934295654,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,34,9.302485|3.000000|0.000000,10.162660837173462,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,35,9.302485|3.000000|0.000000,9.818800210952759,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,36,9.302485|3.000000|0.000000,9.944844245910645,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,37,9.302485|3.000000|0.000000,9.715930938720703,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,38,9.302485|3.000000|0.000000,10.081953048706055,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,39,9.302485|3.000000|0.000000,9.679936170578003,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,40,9.302485|3.000000|0.000000,9.634903192520142,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,41,9.302485|3.000000|0.000000,10.009835004806519,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,42,9.302485|3.000000|0.000000,10.33259391784668,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,43,9.302485|3.000000|0.000000,9.780919790267944,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,44,9.302485|3.000000|0.000000,9.768447875976562,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,45,9.302485|3.000000|0.000000,10.0487220287323,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,46,9.302485|3.000000|0.000000,9.792474031448364,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,47,9.302485|3.000000|0.000000,9.9652419090271,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,48,9.302485|3.000000|0.000000,9.690744876861572,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,49,9.302485|3.000000|0.000000,9.941035985946655,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,50,9.302485|3.000000|0.000000,9.847543001174927,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,51,9.302485|3.000000|0.000000,9.788303136825562,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,52,9.302485|3.000000|0.000000,10.119622945785522,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,53,9.302485|3.000000|0.000000,10.492783784866333,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,54,9.302485|3.000000|0.000000,9.462697267532349,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,55,9.302485|3.000000|0.000000,9.556795835494995,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,56,9.302485|3.000000|0.000000,10.158984184265137,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,57,9.302485|3.000000|0.000000,9.916379928588867,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,58,9.302485|3.000000|0.000000,9.893577814102173,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,59,9.302485|3.000000|0.000000,9.896363973617554,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,60,9.302485|3.000000|0.000000,10.269492387771606,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,61,9.302485|3.000000|0.000000,9.929287195205688,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,62,9.302485|3.000000|0.000000,9.928051948547363,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,63,9.302485|3.000000|0.000000,9.687220096588135,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,64,9.302485|3.000000|0.000000,9.941910028457642,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,65,9.302485|3.000000|0.000000,9.8262300491333,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,66,9.302485|3.000000|0.000000,10.053108930587769,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,67,9.302485|3.000000|0.000000,9.836242914199829,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,68,9.302485|3.000000|0.000000,9.740717887878418,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,69,9.302485|3.000000|0.000000,9.894086122512817,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,70,9.302485|3.000000|0.000000,10.05889892578125,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,71,9.302485|3.000000|0.000000,9.749755144119263,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,72,9.302485|3.000000|0.000000,9.362119913101196,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,73,9.302485|3.000000|0.000000,9.391117095947266,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,74,9.302485|3.000000|0.000000,9.825795888900757,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,75,9.302485|3.000000|0.000000,10.160440921783447,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,76,9.302485|3.000000|0.000000,9.85612416267395,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,77,9.302485|3.000000|0.000000,9.536461114883423,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,78,9.302485|3.000000|0.000000,9.898045063018799,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,79,9.302485|3.000000|0.000000,9.869579792022705,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,80,9.302485|3.000000|0.000000,9.875552654266357,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,81,9.302485|3.000000|0.000000,9.97666597366333,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,82,9.302485|3.000000|0.000000,9.654556035995483,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,83,9.302485|3.000000|0.000000,9.909003973007202,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,84,9.302485|3.000000|0.000000,10.243007898330688,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,85,9.302485|3.000000|0.000000,10.057470083236694,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,86,9.302485|3.000000|0.000000,9.882709980010986,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,87,9.302485|3.000000|0.000000,9.757061004638672,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,88,9.302485|3.000000|0.000000,9.660294771194458,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,89,9.302485|3.000000|0.000000,9.888072967529297,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,90,9.302485|3.000000|0.000000,10.109791994094849,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,91,9.302485|3.000000|0.000000,9.975651979446411,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.111766,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,92,9.302485|3.000000|0.000000,9.534926891326904,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.129277,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,93,9.302485|3.000000|0.000000,9.798537969589233,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.129277,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,94,9.302485|3.000000|0.000000,9.76332426071167,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.129277,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,95,9.302485|3.000000|0.000000,10.126458168029785,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.129277,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,96,9.302485|3.000000|0.000000,9.900418996810913,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.144609,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,97,9.302485|3.000000|0.000000,10.112271070480347,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.144609,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,98,9.302485|3.000000|0.000000,10.060362815856934,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.144609,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,99,9.302485|3.000000|0.000000,9.668394088745117,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.144609,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,100,9.302485|3.000000|0.000000,9.607153177261353,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.144609,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,101,9.302485|3.000000|0.000000,9.605775117874146,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.144609,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,102,9.302485|3.000000|0.000000,9.69114899635315,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.144609,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,103,9.302485|3.000000|0.000000,9.8475661277771,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.144609,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,104,9.302485|3.000000|0.000000,9.771556854248047,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.144609,N/A,5
MOGP_NSGAII,96eb547e-ea91-11f0-bd89-6e001b3eef54,Boston,74,105,9.302485|3.000000|0.000000,9.69393014907837,3.0,9.344052|3.000000|0.000000,7.763974|5.000000|2.000000,8.511183|5.000000|2.000000,5,0.144609,N/A,5
