MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,180,6.847032|7.000000|2.000000|0.000000|0.000000,0.0516057014465332,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,90719723520.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,181,6.847032|7.000000|2.000000|0.000000|0.000000,0.0515592098236084,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,78114996224.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,182,6.847032|7.000000|2.000000|0.000000|0.000000,0.05258893966674805,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,140767379456.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,183,6.847032|7.000000|2.000000|0.000000|0.000000,0.0522770881652832,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,76784680960.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,184,6.847032|7.000000|2.000000|0.000000|0.000000,0.0529017448425293,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,119009337344.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,185,6.847032|7.000000|2.000000|0.000000|0.000000,0.05322122573852539,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,97674297344.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,186,6.847032|7.000000|2.000000|0.000000|0.000000,0.051197052001953125,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,60709736448.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,187,6.847032|7.000000|2.000000|0.000000|0.000000,0.05167388916015625,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,78630772736.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,188,6.847032|7.000000|2.000000|0.000000|0.000000,0.05278182029724121,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,119508189184.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,189,6.847032|7.000000|2.000000|0.000000|0.000000,0.05142688751220703,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,55932649472.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,190,6.847032|7.000000|2.000000|0.000000|0.000000,0.05204272270202637,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,76382322688.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,191,6.847032|7.000000|2.000000|0.000000|0.000000,0.052414894104003906,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,115592323072.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,192,6.847032|7.000000|2.000000|0.000000|0.000000,0.05201411247253418,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,60967661568.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,193,6.847032|7.000000|2.000000|0.000000|0.000000,0.05237913131713867,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,121052299264.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,194,6.847032|7.000000|2.000000|0.000000|0.000000,0.051026105880737305,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,59656617984.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,195,6.847032|7.000000|2.000000|0.000000|0.000000,0.05235934257507324,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,101538922496.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,196,6.847032|7.000000|2.000000|0.000000|0.000000,0.05141592025756836,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,81435484160.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,197,6.847032|7.000000|2.000000|0.000000|0.000000,0.05196094512939453,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,62012018688.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,198,6.847032|7.000000|2.000000|0.000000|0.000000,0.05138993263244629,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,91509358592.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,199,6.847032|7.000000|2.000000|0.000000|0.000000,0.05206298828125,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,94914977792.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,200,6.847032|7.000000|2.000000|0.000000|0.000000,0.05061030387878418,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,49937444864.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,201,6.847032|7.000000|2.000000|0.000000|0.000000,0.05223512649536133,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,42026180608.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,202,6.847032|7.000000|2.000000|0.000000|0.000000,0.05118298530578613,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,80446816256.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,203,6.847032|7.000000|2.000000|0.000000|0.000000,0.05284404754638672,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,105914294272.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,204,6.847032|7.000000|2.000000|0.000000|0.000000,0.05145716667175293,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,81449746432.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,205,6.847032|7.000000|2.000000|0.000000|0.000000,0.050789833068847656,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,54734417920.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,206,6.847032|7.000000|2.000000|0.000000|0.000000,0.05257701873779297,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,89011437568.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,207,6.847032|7.000000|2.000000|0.000000|0.000000,0.051687002182006836,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,94019788800.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,208,6.847032|7.000000|2.000000|0.000000|0.000000,0.05219388008117676,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,86358220800.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,209,6.847032|7.000000|2.000000|0.000000|0.000000,0.052720069885253906,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,101932687360.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,210,6.847032|7.000000|2.000000|0.000000|0.000000,0.05279111862182617,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,96674897920.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,211,6.847032|7.000000|2.000000|0.000000|0.000000,0.052618980407714844,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,87676977152.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,212,6.847032|7.000000|2.000000|0.000000|0.000000,0.05225181579589844,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,66156924928.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,213,6.847032|7.000000|2.000000|0.000000|0.000000,0.052345991134643555,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,85741887488.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,214,6.847032|7.000000|2.000000|0.000000|0.000000,0.05211305618286133,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,78928666624.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,215,6.847032|7.000000|2.000000|0.000000|0.000000,0.05135703086853027,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,65154883584.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,216,6.847032|7.000000|2.000000|0.000000|0.000000,0.05157136917114258,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,36346208256.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,217,6.847032|7.000000|2.000000|0.000000|0.000000,0.05274796485900879,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,28917446656.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,218,6.847032|7.000000|2.000000|0.000000|0.000000,0.0523531436920166,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,66259054592.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,219,6.847032|7.000000|2.000000|0.000000|0.000000,0.05214190483093262,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,88113094656.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,220,6.847032|7.000000|2.000000|0.000000|0.000000,0.052023887634277344,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,93596852224.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,221,6.847032|7.000000|2.000000|0.000000|0.000000,0.05210518836975098,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,66431569920.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,222,6.847032|7.000000|2.000000|0.000000|0.000000,0.05145978927612305,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,100286611456.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,223,6.847032|7.000000|2.000000|0.000000|0.000000,0.05180692672729492,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,95910436864.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,224,6.847032|7.000000|2.000000|0.000000|0.000000,0.052114248275756836,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,60969488384.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,225,6.847032|7.000000|2.000000|0.000000|0.000000,0.05101418495178223,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,92930670592.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,226,6.847032|7.000000|2.000000|0.000000|0.000000,0.05603790283203125,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,83185000448.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,227,6.847032|7.000000|2.000000|0.000000|0.000000,0.05247187614440918,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,81126023168.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,228,6.847032|7.000000|2.000000|0.000000|0.000000,0.051904916763305664,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,108606554112.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,229,6.847032|7.000000|2.000000|0.000000|0.000000,0.05072617530822754,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,68127506432.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,230,6.847032|7.000000|2.000000|0.000000|0.000000,0.05151104927062988,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,104729681920.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,231,6.847032|7.000000|2.000000|0.000000|0.000000,0.05236363410949707,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,119919689728.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,232,6.847032|7.000000|2.000000|0.000000|0.000000,0.05112028121948242,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,80350609408.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,233,6.847032|7.000000|2.000000|0.000000|0.000000,0.05154109001159668,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,60512686080.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,234,6.847032|7.000000|2.000000|0.000000|0.000000,0.05225419998168945,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,91198169088.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,235,6.847032|7.000000|2.000000|0.000000|0.000000,0.05202913284301758,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,78975336448.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,236,6.847032|7.000000|2.000000|0.000000|0.000000,0.05093574523925781,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,52801097728.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,237,6.847032|7.000000|2.000000|0.000000|0.000000,0.0520780086517334,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,57032736768.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,238,6.847032|7.000000|2.000000|0.000000|0.000000,0.05128216743469238,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,25882671104.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,239,6.847032|7.000000|2.000000|0.000000|0.000000,0.05227923393249512,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,86143721472.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,240,6.847032|7.000000|2.000000|0.000000|0.000000,0.0526583194732666,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,85526798336.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,241,6.847032|7.000000|2.000000|0.000000|0.000000,0.052427053451538086,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,49626071040.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,242,6.847032|7.000000|2.000000|0.000000|0.000000,0.053211212158203125,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,96452452352.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,243,6.847032|7.000000|2.000000|0.000000|0.000000,0.05211997032165527,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,60679028736.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,244,6.847032|7.000000|2.000000|0.000000|0.000000,0.052139997482299805,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,89579528192.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,245,6.847032|7.000000|2.000000|0.000000|0.000000,0.050698041915893555,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,68150964224.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,246,6.847032|7.000000|2.000000|0.000000|0.000000,0.05135917663574219,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,61263933440.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,247,6.847032|7.000000|2.000000|0.000000|0.000000,0.05202794075012207,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,102783066112.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,248,6.847032|7.000000|2.000000|0.000000|0.000000,0.0523531436920166,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,5806.718262,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,249,6.847032|7.000000|2.000000|0.000000|0.000000,0.05235719680786133,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,72095072256.000000,N/A,5
MOGP_GENERATIONAL,e0c5b532-e7d8-11f0-b717-6e001b3eef54,Boston,74,250,6.847032|7.000000|2.000000|0.000000|0.000000,0.10214090347290039,7.0,7.652623|7.000000|2.000000|0.000000|0.000000,7.652623|7.000000|2.000000|0.000000|0.000000,7,118011895808.000000,N/A,5
