MOGP_GENERATIONAL,f08a673e-f100-11f0-894a-6e001b3eef54,Boston,74,0,20.502993|3.000000|0.000000|0.000000|0.000000,1.4972560405731201,3.0,18.036585|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242323357696.000000,N/A,5
MOGP_GENERATIONAL,f08a673e-f100-11f0-894a-6e001b3eef54,Boston,74,1,11.410961|3.000000|0.000000|0.000000|0.000000,0.06738615036010742,3.0,8.926450|3.000000|0.000000|0.000000|0.000000,10.770112|3.000000|1.000000|0.000000|0.000000,8.162949|3.000000|1.000000|0.000000|0.000000,3,62383996928.000000,N/A,5
MOGP_GENERATIONAL,f08a673e-f100-11f0-894a-6e001b3eef54,Boston,74,2,9.837084|3.000000|0.000000|0.000000|0.000000,0.06707572937011719,3.0,8.713416|3.000000|0.000000|0.000000|0.000000,9.837084|3.000000|0.000000|0.000000|0.000000,8.713416|3.000000|0.000000|0.000000|0.000000,3,40308891648.000000,N/A,5
MOGP_GENERATIONAL,f08a673e-f100-11f0-894a-6e001b3eef54,Boston,74,3,9.692700|3.000000|0.000000|0.000000|0.000000,0.054792165756225586,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,97284218880.000000,N/A,5
MOGP_GENERATIONAL,f08a673e-f100-11f0-894a-6e001b3eef54,Boston,74,4,9.692700|3.000000|0.000000|0.000000|0.000000,0.060498952865600586,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,52398731264.000000,N/A,5
MOGP_GENERATIONAL,f08a673e-f100-11f0-894a-6e001b3eef54,Boston,74,5,9.692700|3.000000|0.000000|0.000000|0.000000,0.07112383842468262,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,91883216896.000000,N/A,5
MOGP_GENERATIONAL,f08a673e-f100-11f0-894a-6e001b3eef54,Boston,74,6,9.692700|3.000000|0.000000|0.000000|0.000000,0.053163766860961914,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,56271622144.000000,N/A,5
MOGP_GENERATIONAL,f08a673e-f100-11f0-894a-6e001b3eef54,Boston,74,7,9.692700|3.000000|0.000000|0.000000|0.000000,0.06468486785888672,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,39523897344.000000,N/A,5
MOGP_GENERATIONAL,f08a673e-f100-11f0-894a-6e001b3eef54,Boston,74,8,10.910078|3.000000|0.000000|0.000000|0.000000,0.061242103576660156,3.0,8.497751|3.000000|0.000000|0.000000|0.000000,10.910078|3.000000|0.000000|0.000000|0.000000,8.497751|3.000000|0.000000|0.000000|0.000000,3,78454194176.000000,N/A,5
MOGP_GENERATIONAL,f08a673e-f100-11f0-894a-6e001b3eef54,Boston,74,9,10.910078|3.000000|0.000000|0.000000|0.000000,0.06145596504211426,3.0,8.497751|3.000000|0.000000|0.000000|0.000000,10.910078|3.000000|0.000000|0.000000|0.000000,8.497751|3.000000|0.000000|0.000000|0.000000,3,47625420800.000000,N/A,5
MOGP_GENERATIONAL,f08a673e-f100-11f0-894a-6e001b3eef54,Boston,74,10,10.910078|3.000000|0.000000|0.000000|0.000000,0.06506991386413574,3.0,8.497751|3.000000|0.000000|0.000000|0.000000,10.910078|3.000000|0.000000|0.000000|0.000000,8.497751|3.000000|0.000000|0.000000|0.000000,3,35207860224.000000,N/A,5
