MOGP_NSGAII,e4715086-f0b3-11f0-a0ff-6e001b3eef54,Toxicity,74,0,2642.193848|3.000000|0.000000|0.000000|0.000000,1.3613767623901367,3.0,2541.584229|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159972802560.000000,N/A,5
MOGP_NSGAII,e4715086-f0b3-11f0-a0ff-6e001b3eef54,Toxicity,74,1,2629.708008|3.000000|0.000000|0.000000|0.000000,5.327085018157959,3.0,2528.572510|3.000000|0.000000|0.000000|0.000000,2171.197021|15.000000|6.000000|1.000000|0.000000,2160.319824|15.000000|6.000000|1.000000|0.000000,15,2014941.000000,N/A,5
MOGP_NSGAII,e4715086-f0b3-11f0-a0ff-6e001b3eef54,Toxicity,74,2,2607.469238|3.000000|0.000000|0.000000|0.000000,4.9648756980896,3.0,2505.383301|3.000000|0.000000|0.000000|0.000000,2171.197021|15.000000|6.000000|1.000000|0.000000,2160.319824|15.000000|6.000000|1.000000|0.000000,15,2014943.500000,N/A,5
MOGP_NSGAII,e4715086-f0b3-11f0-a0ff-6e001b3eef54,Toxicity,74,3,2607.469238|3.000000|0.000000|0.000000|0.000000,4.850391149520874,3.0,2505.383301|3.000000|0.000000|0.000000|0.000000,2153.088867|3.000000|1.000000|0.000000|0.000000,2213.031006|3.000000|1.000000|0.000000|0.000000,3,2014945.500000,N/A,5
MOGP_NSGAII,e4715086-f0b3-11f0-a0ff-6e001b3eef54,Toxicity,74,4,2601.957764|3.000000|0.000000|0.000000|0.000000,4.87980580329895,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2147.345947|5.000000|1.000000|0.000000|0.000000,2108.388672|5.000000|1.000000|0.000000|0.000000,5,153.344543,N/A,5
MOGP_NSGAII,e4715086-f0b3-11f0-a0ff-6e001b3eef54,Toxicity,74,5,2601.957764|3.000000|0.000000|0.000000|0.000000,5.549117803573608,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2147.345947|5.000000|1.000000|0.000000|0.000000,2108.388672|5.000000|1.000000|0.000000|0.000000,5,150.369232,N/A,5
MOGP_NSGAII,e4715086-f0b3-11f0-a0ff-6e001b3eef54,Toxicity,74,6,2601.957764|3.000000|0.000000|0.000000|0.000000,5.877569913864136,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2147.345947|5.000000|1.000000|0.000000|0.000000,2108.388672|5.000000|1.000000|0.000000|0.000000,5,120.739685,N/A,5
MOGP_NSGAII,e4715086-f0b3-11f0-a0ff-6e001b3eef54,Toxicity,74,7,2601.957764|3.000000|0.000000|0.000000|0.000000,7.272622108459473,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2147.345947|5.000000|1.000000|0.000000|0.000000,2108.388672|5.000000|1.000000|0.000000|0.000000,5,82.932014,N/A,5
MOGP_NSGAII,e4715086-f0b3-11f0-a0ff-6e001b3eef54,Toxicity,74,8,2601.957764|3.000000|0.000000|0.000000|0.000000,9.421327114105225,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2147.345947|5.000000|1.000000|0.000000|0.000000,2108.388672|5.000000|1.000000|0.000000|0.000000,5,73.541824,N/A,5
MOGP_NSGAII,e4715086-f0b3-11f0-a0ff-6e001b3eef54,Toxicity,74,9,2601.957764|3.000000|0.000000|0.000000|0.000000,14.334810972213745,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2147.345947|5.000000|1.000000|0.000000|0.000000,2108.388672|5.000000|1.000000|0.000000|0.000000,5,38.893013,N/A,5
MOGP_NSGAII,e4715086-f0b3-11f0-a0ff-6e001b3eef54,Toxicity,74,10,2601.957764|3.000000|0.000000|0.000000|0.000000,16.16487407684326,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2147.345947|5.000000|1.000000|0.000000|0.000000,2108.388672|5.000000|1.000000|0.000000|0.000000,5,38.893013,N/A,5
MOGP_NSGAII,e4715086-f0b3-11f0-a0ff-6e001b3eef54,Toxicity,74,11,2601.957764|3.000000|0.000000|0.000000|0.000000,15.879317998886108,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2147.345947|5.000000|1.000000|0.000000|0.000000,2108.388672|5.000000|1.000000|0.000000|0.000000,5,38.893013,N/A,5
MOGP_NSGAII,e4715086-f0b3-11f0-a0ff-6e001b3eef54,Toxicity,74,12,2601.957764|3.000000|0.000000|0.000000|0.000000,16.393465757369995,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2147.345947|5.000000|1.000000|0.000000|0.000000,2108.388672|5.000000|1.000000|0.000000|0.000000,5,38.893013,N/A,5
MOGP_NSGAII,e4715086-f0b3-11f0-a0ff-6e001b3eef54,Toxicity,74,13,2601.957764|3.000000|0.000000|0.000000|0.000000,15.78924012184143,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2147.345947|5.000000|1.000000|0.000000|0.000000,2108.388672|5.000000|1.000000|0.000000|0.000000,5,38.893013,N/A,5
MOGP_NSGAII,e4715086-f0b3-11f0-a0ff-6e001b3eef54,Toxicity,74,14,2601.957764|3.000000|0.000000|0.000000|0.000000,16.109068155288696,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2147.345947|5.000000|1.000000|0.000000|0.000000,2108.388672|5.000000|1.000000|0.000000|0.000000,5,42.768322,N/A,5
MOGP_NSGAII,e4715086-f0b3-11f0-a0ff-6e001b3eef54,Toxicity,74,15,2601.957764|3.000000|0.000000|0.000000|0.000000,16.19586992263794,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2147.345947|5.000000|1.000000|0.000000|0.000000,2108.388672|5.000000|1.000000|0.000000|0.000000,5,42.768322,N/A,5
MOGP_NSGAII,e4715086-f0b3-11f0-a0ff-6e001b3eef54,Toxicity,74,16,2601.957764|3.000000|0.000000|0.000000|0.000000,15.92371916770935,3.0,2499.633545|3.000000|0.000000|0.000000|0.000000,2096.148193|7.000000|1.000000|0.000000|0.000000,1977.671631|7.000000|1.000000|0.000000|0.000000,7,49.561218,N/A,5
