MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,0,2750.680664|3.000000|0.000000|0.000000|0.000000,1.5605268478393555,3.0,2261.967285|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159356289024.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,11,2709.731201|3.000000|0.000000|0.000000|0.000000,0.07990908622741699,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2379.749512|7.000000|2.000000|0.000000|0.000000,1879.829468|7.000000|2.000000|0.000000|0.000000,7,64546304000.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,12,2709.731201|3.000000|0.000000|0.000000|0.000000,0.08034992218017578,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2544.094238|7.000000|2.000000|0.000000|0.000000,2111.744141|7.000000|2.000000|0.000000|0.000000,7,24425463808.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,13,2709.731201|3.000000|0.000000|0.000000|0.000000,0.0758519172668457,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2363.152588|7.000000|2.000000|0.000000|0.000000,1860.400391|7.000000|2.000000|0.000000|0.000000,7,46306693120.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,14,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06800389289855957,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2332.661621|7.000000|2.000000|0.000000|0.000000,1927.246216|7.000000|2.000000|0.000000|0.000000,7,49174781952.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,15,2709.731201|3.000000|0.000000|0.000000|0.000000,0.0663459300994873,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2495.318115|7.000000|2.000000|0.000000|0.000000,2074.451172|7.000000|2.000000|0.000000|0.000000,7,65512251392.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,16,2709.731201|3.000000|0.000000|0.000000|0.000000,0.07794308662414551,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2158.122070|7.000000|1.000000|0.000000|0.000000,1818.211914|7.000000|1.000000|0.000000|0.000000,7,46569316352.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,17,2709.731201|3.000000|0.000000|0.000000|0.000000,0.08233785629272461,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2468.578857|7.000000|2.000000|0.000000|0.000000,2073.072510|7.000000|2.000000|0.000000|0.000000,7,70938050560.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,18,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06560206413269043,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2274.085205|7.000000|2.000000|0.000000|0.000000,2047.227173|7.000000|2.000000|0.000000|0.000000,7,1673.165039,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,19,2709.731201|3.000000|0.000000|0.000000|0.000000,0.07363224029541016,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2106.853760|7.000000|1.000000|0.000000|0.000000,1787.052002|7.000000|1.000000|0.000000|0.000000,7,32237273088.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,20,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06969022750854492,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2392.750732|7.000000|1.000000|0.000000|0.000000,2043.258667|7.000000|1.000000|0.000000|0.000000,7,40772276224.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,21,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06246495246887207,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2479.306641|7.000000|2.000000|0.000000|0.000000,2035.068970|7.000000|2.000000|0.000000|0.000000,7,87949795328.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,22,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06694817543029785,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2479.924072|7.000000|2.000000|0.000000|0.000000,2040.830566|7.000000|2.000000|0.000000|0.000000,7,3921440000.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,23,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06516814231872559,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2450.632080|7.000000|2.000000|0.000000|0.000000,2053.012451|7.000000|2.000000|0.000000|0.000000,7,43411972096.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,24,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06349802017211914,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2486.996582|7.000000|2.000000|0.000000|0.000000,2090.474609|7.000000|2.000000|0.000000|0.000000,7,73925016.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,25,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06992006301879883,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2421.583252|7.000000|2.000000|0.000000|0.000000,2050.399902|7.000000|2.000000|0.000000|0.000000,7,85748686848.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,26,2709.731201|3.000000|0.000000|0.000000|0.000000,0.07793593406677246,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2269.677979|11.000000|3.000000|0.000000|0.000000,1716.417969|11.000000|3.000000|0.000000|0.000000,11,53517344768.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,27,2709.731201|3.000000|0.000000|0.000000|0.000000,0.07738995552062988,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2221.790771|7.000000|2.000000|0.000000|0.000000,1867.464844|7.000000|2.000000|0.000000|0.000000,7,69254586368.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,28,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06325507164001465,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2441.878906|7.000000|2.000000|0.000000|0.000000,1996.118774|7.000000|2.000000|0.000000|0.000000,7,92165914624.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,29,2709.731201|3.000000|0.000000|0.000000|0.000000,0.07593798637390137,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2571.452881|7.000000|2.000000|0.000000|0.000000,2170.496094|7.000000|2.000000|0.000000|0.000000,7,15910296576.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,30,2709.731201|3.000000|0.000000|0.000000|0.000000,0.07048892974853516,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2502.754883|7.000000|2.000000|0.000000|0.000000,2168.687256|7.000000|2.000000|0.000000|0.000000,7,37184061440.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,31,2709.731201|3.000000|0.000000|0.000000|0.000000,0.07460927963256836,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2690.242920|7.000000|1.000000|0.000000|0.000000,2219.795898|7.000000|1.000000|0.000000|0.000000,7,65206079488.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,32,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06592297554016113,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2496.193604|7.000000|2.000000|0.000000|0.000000,2061.093750|7.000000|2.000000|0.000000|0.000000,7,5535808512.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,33,2709.731201|3.000000|0.000000|0.000000|0.000000,0.07465004920959473,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2558.175049|7.000000|2.000000|0.000000|0.000000,2071.639160|7.000000|2.000000|0.000000|0.000000,7,71786692608.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,34,2709.731201|3.000000|0.000000|0.000000|0.000000,0.0675499439239502,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2693.812500|7.000000|1.000000|0.000000|0.000000,2204.729004|7.000000|1.000000|0.000000|0.000000,7,45978345472.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,35,2709.731201|3.000000|0.000000|0.000000|0.000000,0.0663139820098877,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2356.779053|7.000000|1.000000|0.000000|0.000000,2120.022705|7.000000|1.000000|0.000000|0.000000,7,86306045952.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,36,2709.731201|3.000000|0.000000|0.000000|0.000000,0.07698893547058105,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2474.950928|7.000000|2.000000|0.000000|0.000000,2144.927734|7.000000|2.000000|0.000000|0.000000,7,63425544192.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,37,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06641817092895508,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2402.118652|7.000000|2.000000|0.000000|0.000000,2033.496704|7.000000|2.000000|0.000000|0.000000,7,2702775.250000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,38,2709.731201|3.000000|0.000000|0.000000|0.000000,0.07736492156982422,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2230.776855|11.000000|3.000000|0.000000|0.000000,1790.573242|11.000000|3.000000|0.000000|0.000000,11,69806170112.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,39,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06368899345397949,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2535.358887|7.000000|2.000000|2.000000|0.000000,2060.200195|7.000000|2.000000|2.000000|0.000000,7,66992041984.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,40,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06046795845031738,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2258.176025|7.000000|1.000000|2.000000|0.000000,1975.280884|7.000000|1.000000|2.000000|0.000000,7,74509303808.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,41,2709.731201|3.000000|0.000000|0.000000|0.000000,0.0804901123046875,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2432.654785|7.000000|1.000000|0.000000|0.000000,2035.906616|7.000000|1.000000|0.000000|0.000000,7,48244137984.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,42,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06909799575805664,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2617.026855|7.000000|1.000000|0.000000|0.000000,2134.622803|7.000000|1.000000|0.000000|0.000000,7,69830270976.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,43,2709.731201|3.000000|0.000000|0.000000|0.000000,0.07248806953430176,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2415.435059|7.000000|2.000000|0.000000|0.000000,2073.347168|7.000000|2.000000|0.000000|0.000000,7,94907416576.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,44,2709.731201|3.000000|0.000000|0.000000|0.000000,0.07514405250549316,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2120.140625|7.000000|0.000000|0.000000|0.000000,1774.482788|7.000000|0.000000|0.000000|0.000000,7,51416387584.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,45,2709.731201|3.000000|0.000000|0.000000|0.000000,0.0688321590423584,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2628.287598|7.000000|1.000000|2.000000|0.000000,2186.189453|7.000000|1.000000|2.000000|0.000000,7,65908391936.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,46,2709.731201|3.000000|0.000000|0.000000|0.000000,0.07813787460327148,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2623.202148|7.000000|2.000000|0.000000|0.000000,2138.712158|7.000000|2.000000|0.000000|0.000000,7,10339602432.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,47,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06842398643493652,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2285.774658|7.000000|2.000000|0.000000|0.000000,1831.104126|7.000000|2.000000|0.000000|0.000000,7,28419741696.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,48,2709.731201|3.000000|0.000000|0.000000|0.000000,0.07626008987426758,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2126.821533|7.000000|0.000000|0.000000|0.000000,1753.176025|7.000000|0.000000|0.000000|0.000000,7,80823083008.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,49,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06537389755249023,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2449.272949|7.000000|2.000000|0.000000|0.000000,2093.338867|7.000000|2.000000|0.000000|0.000000,7,86275055616.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,50,2709.731201|3.000000|0.000000|0.000000|0.000000,0.09076285362243652,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2450.051025|7.000000|1.000000|0.000000|0.000000,2053.583496|7.000000|1.000000|0.000000|0.000000,7,49255550976.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,51,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06842708587646484,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2386.142334|7.000000|2.000000|0.000000|0.000000,1905.438110|7.000000|2.000000|0.000000|0.000000,7,49927688192.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,52,2709.731201|3.000000|0.000000|0.000000|0.000000,0.07762885093688965,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2667.748291|7.000000|2.000000|0.000000|0.000000,2182.269043|7.000000|2.000000|0.000000|0.000000,7,61329674240.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,53,2709.731201|3.000000|0.000000|0.000000|0.000000,0.07823491096496582,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2413.053467|7.000000|2.000000|0.000000|0.000000,1938.150146|7.000000|2.000000|0.000000|0.000000,7,49783984128.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,54,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06590104103088379,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2407.424561|7.000000|2.000000|0.000000|0.000000,2039.129395|7.000000|2.000000|0.000000|0.000000,7,5045939712.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,55,2709.731201|3.000000|0.000000|0.000000|0.000000,0.08046889305114746,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2198.782227|7.000000|2.000000|0.000000|0.000000,1887.713135|7.000000|2.000000|0.000000|0.000000,7,50851131392.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,56,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06782197952270508,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2454.633545|7.000000|2.000000|0.000000|0.000000,2057.013184|7.000000|2.000000|0.000000|0.000000,7,433515392.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,57,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06070303916931152,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2421.217773|7.000000|2.000000|0.000000|0.000000,1974.249390|7.000000|2.000000|0.000000|0.000000,7,60679868416.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,58,2709.731201|3.000000|0.000000|0.000000|0.000000,0.09444284439086914,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2470.518311|7.000000|2.000000|0.000000|0.000000,2059.555664|7.000000|2.000000|0.000000|0.000000,7,49899651072.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,59,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06802606582641602,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2511.440674|7.000000|1.000000|0.000000|0.000000,2116.542725|7.000000|1.000000|0.000000|0.000000,7,71451746304.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,60,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06099271774291992,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2524.099609|7.000000|1.000000|0.000000|0.000000,2114.005127|7.000000|1.000000|0.000000|0.000000,7,38201151488.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,61,2709.731201|3.000000|0.000000|0.000000|0.000000,0.0784299373626709,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2502.993408|7.000000|1.000000|0.000000|0.000000,2049.372070|7.000000|1.000000|0.000000|0.000000,7,27546669056.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,62,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06918191909790039,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2506.446045|7.000000|2.000000|2.000000|0.000000,2022.002930|7.000000|2.000000|2.000000|0.000000,7,19955224576.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,63,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06730508804321289,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2419.944580|7.000000|1.000000|0.000000|0.000000,2071.597900|7.000000|1.000000|0.000000|0.000000,7,65725702144.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,3ee0b3e8-f1b0-11f0-9cc4-6e001b3eef54,Toxicity,74,64,2709.731201|3.000000|0.000000|0.000000|0.000000,0.07168006896972656,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2576.122803|7.000000|1.000000|0.000000|0.000000,2071.292236|7.000000|1.000000|0.000000|0.000000,7,77208059904.000000,2332.746826|3.000000|0.000000|0.000000|0.000000,5
