MOGP_GENERATIONAL,86345b52-ea88-11f0-8a40-6e001b3eef54,Boston,74,0,9.693277|3.000000|2.000000|0.000000|0.000000,1.85807204246521,3.0,10.988559|3.000000|2.000000|0.000000|0.000000,N/A,N/A,0,242793021440.000000,N/A,5
MOGP_GENERATIONAL,86345b52-ea88-11f0-8a40-6e001b3eef54,Boston,74,1,9.431993|3.000000|1.000000|0.000000|0.000000,0.08064413070678711,3.0,11.383835|3.000000|1.000000|0.000000|0.000000,9.431993|3.000000|1.000000|0.000000|0.000000,11.383835|3.000000|1.000000|0.000000|0.000000,3,77718659072.000000,N/A,5
MOGP_GENERATIONAL,86345b52-ea88-11f0-8a40-6e001b3eef54,Boston,74,2,9.074673|3.000000|0.000000|0.000000|0.000000,0.07973241806030273,3.0,10.516450|3.000000|0.000000|0.000000|0.000000,9.074673|3.000000|0.000000|0.000000|0.000000,10.516450|3.000000|0.000000|0.000000|0.000000,3,86211158016.000000,N/A,5
MOGP_GENERATIONAL,86345b52-ea88-11f0-8a40-6e001b3eef54,Boston,74,3,8.972115|3.000000|0.000000|0.000000|0.000000,0.07728004455566406,3.0,10.035775|3.000000|0.000000|0.000000|0.000000,8.972115|3.000000|0.000000|0.000000|0.000000,10.035775|3.000000|0.000000|0.000000|0.000000,3,50907488256.000000,N/A,5
MOGP_GENERATIONAL,86345b52-ea88-11f0-8a40-6e001b3eef54,Boston,74,4,7.545539|3.000000|1.000000|0.000000|0.000000,0.07877826690673828,3.0,8.822909|3.000000|1.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,73757188096.000000,N/A,5
MOGP_GENERATIONAL,86345b52-ea88-11f0-8a40-6e001b3eef54,Boston,74,5,7.545539|3.000000|1.000000|0.000000|0.000000,0.0791618824005127,3.0,8.822909|3.000000|1.000000|0.000000|0.000000,7.545539|3.000000|1.000000|0.000000|0.000000,8.822909|3.000000|1.000000|0.000000|0.000000,3,85967724544.000000,N/A,5
MOGP_GENERATIONAL,86345b52-ea88-11f0-8a40-6e001b3eef54,Boston,74,6,6.839796|5.000000|2.000000|0.000000|0.000000,0.07473921775817871,5.0,8.402891|5.000000|2.000000|0.000000|0.000000,6.839796|5.000000|2.000000|0.000000|0.000000,8.402891|5.000000|2.000000|0.000000|0.000000,5,49492987904.000000,N/A,5
MOGP_GENERATIONAL,86345b52-ea88-11f0-8a40-6e001b3eef54,Boston,74,7,6.839796|5.000000|2.000000|0.000000|0.000000,0.06708693504333496,5.0,8.402891|5.000000|2.000000|0.000000|0.000000,6.839796|5.000000|2.000000|0.000000|0.000000,8.402891|5.000000|2.000000|0.000000|0.000000,5,28067278848.000000,N/A,5
MOGP_GENERATIONAL,86345b52-ea88-11f0-8a40-6e001b3eef54,Boston,74,8,6.839796|5.000000|2.000000|0.000000|0.000000,0.08124685287475586,5.0,8.402891|5.000000|2.000000|0.000000|0.000000,6.839796|5.000000|2.000000|0.000000|0.000000,8.402891|5.000000|2.000000|0.000000|0.000000,5,86479077376.000000,N/A,5
MOGP_GENERATIONAL,86345b52-ea88-11f0-8a40-6e001b3eef54,Boston,74,9,6.839796|5.000000|2.000000|0.000000|0.000000,0.06623411178588867,5.0,8.402891|5.000000|2.000000|0.000000|0.000000,6.839796|5.000000|2.000000|0.000000|0.000000,8.402891|5.000000|2.000000|0.000000|0.000000,5,78406647808.000000,N/A,5
MOGP_GENERATIONAL,86345b52-ea88-11f0-8a40-6e001b3eef54,Boston,74,10,6.839796|5.000000|2.000000|0.000000|0.000000,0.07587814331054688,5.0,8.402891|5.000000|2.000000|0.000000|0.000000,6.839796|5.000000|2.000000|0.000000|0.000000,8.402891|5.000000|2.000000|0.000000|0.000000,5,77233610752.000000,N/A,5
MOGP_GENERATIONAL,86345b52-ea88-11f0-8a40-6e001b3eef54,Boston,74,11,6.839796|5.000000|2.000000|0.000000|0.000000,0.08156704902648926,5.0,8.402891|5.000000|2.000000|0.000000|0.000000,6.839796|5.000000|2.000000|0.000000|0.000000,8.402891|5.000000|2.000000|0.000000|0.000000,5,52696256512.000000,N/A,5
