MOGP_GENERATIONAL,98177da0-efbe-11f0-9e95-6e001b3eef54,Cooling,74,0,9.564619|3.000000,1.0218992233276367,3.0,9.433132|3.000000,N/A,N/A,0,244154695680.000000,N/A,5
MOGP_GENERATIONAL,98177da0-efbe-11f0-9e95-6e001b3eef54,Cooling,74,1,4.557420|3.000000,0.019901275634765625,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,147053232128.000000,N/A,5
MOGP_GENERATIONAL,98177da0-efbe-11f0-9e95-6e001b3eef54,Cooling,74,2,8.310097|3.000000,0.026435136795043945,3.0,8.412210|3.000000,8.310097|3.000000,8.412210|3.000000,3,82695864320.000000,N/A,5
MOGP_GENERATIONAL,98177da0-efbe-11f0-9e95-6e001b3eef54,Cooling,74,3,4.557420|3.000000,0.0181119441986084,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,98568118272.000000,N/A,5
MOGP_GENERATIONAL,98177da0-efbe-11f0-9e95-6e001b3eef54,Cooling,74,4,4.557420|3.000000,0.0169830322265625,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,137851502592.000000,N/A,5
MOGP_GENERATIONAL,98177da0-efbe-11f0-9e95-6e001b3eef54,Cooling,74,5,4.557420|3.000000,0.023062944412231445,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,80184221696.000000,N/A,5
MOGP_GENERATIONAL,98177da0-efbe-11f0-9e95-6e001b3eef54,Cooling,74,6,4.557420|3.000000,0.016206026077270508,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,95145451520.000000,N/A,5
MOGP_GENERATIONAL,98177da0-efbe-11f0-9e95-6e001b3eef54,Cooling,74,7,4.557420|3.000000,0.017178058624267578,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,120339382272.000000,N/A,5
MOGP_GENERATIONAL,98177da0-efbe-11f0-9e95-6e001b3eef54,Cooling,74,8,4.557420|3.000000,0.01607203483581543,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,54560792576.000000,N/A,5
MOGP_GENERATIONAL,98177da0-efbe-11f0-9e95-6e001b3eef54,Cooling,74,9,4.557420|3.000000,0.034881591796875,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,108884164608.000000,N/A,5
MOGP_GENERATIONAL,98177da0-efbe-11f0-9e95-6e001b3eef54,Cooling,74,10,4.557420|3.000000,0.0285489559173584,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,67067088896.000000,N/A,5
MOGP_GENERATIONAL,98177da0-efbe-11f0-9e95-6e001b3eef54,Cooling,74,11,4.557420|3.000000,0.022618770599365234,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,96418611200.000000,N/A,5
MOGP_GENERATIONAL,98177da0-efbe-11f0-9e95-6e001b3eef54,Cooling,74,12,4.557420|3.000000,0.017328262329101562,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,81642471424.000000,N/A,5
MOGP_GENERATIONAL,98177da0-efbe-11f0-9e95-6e001b3eef54,Cooling,74,13,4.557420|3.000000,0.023826122283935547,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,124063547392.000000,N/A,5
MOGP_GENERATIONAL,98177da0-efbe-11f0-9e95-6e001b3eef54,Cooling,74,14,4.557420|3.000000,0.021608352661132812,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,4391223.500000,N/A,5
MOGP_GENERATIONAL,98177da0-efbe-11f0-9e95-6e001b3eef54,Cooling,74,15,4.557420|3.000000,0.01770186424255371,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,94013923328.000000,N/A,5
MOGP_GENERATIONAL,98177da0-efbe-11f0-9e95-6e001b3eef54,Cooling,74,16,4.557420|3.000000,0.023044824600219727,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,78605778944.000000,N/A,5
MOGP_GENERATIONAL,98177da0-efbe-11f0-9e95-6e001b3eef54,Cooling,74,17,4.557420|3.000000,0.02365708351135254,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,50016350208.000000,N/A,5
MOGP_GENERATIONAL,98177da0-efbe-11f0-9e95-6e001b3eef54,Cooling,74,18,4.557420|3.000000,0.0176699161529541,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,92426665984.000000,N/A,5
MOGP_GENERATIONAL,98177da0-efbe-11f0-9e95-6e001b3eef54,Cooling,74,19,4.557420|3.000000,0.02364969253540039,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,49937313792.000000,N/A,5
MOGP_GENERATIONAL,98177da0-efbe-11f0-9e95-6e001b3eef54,Cooling,74,20,4.557420|3.000000,0.020882844924926758,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,86568402944.000000,N/A,5
MOGP_GENERATIONAL,98177da0-efbe-11f0-9e95-6e001b3eef54,Cooling,74,21,4.557420|3.000000,0.01577591896057129,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,83004710912.000000,N/A,5
MOGP_GENERATIONAL,98177da0-efbe-11f0-9e95-6e001b3eef54,Cooling,74,22,4.557420|3.000000,0.018610000610351562,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,95434334208.000000,N/A,5
MOGP_GENERATIONAL,98177da0-efbe-11f0-9e95-6e001b3eef54,Cooling,74,23,4.557420|3.000000,0.022701025009155273,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,79543607296.000000,N/A,5
MOGP_GENERATIONAL,98177da0-efbe-11f0-9e95-6e001b3eef54,Cooling,74,24,4.557420|3.000000,0.021585941314697266,3.0,4.522583|3.000000,4.557420|3.000000,4.522583|3.000000,3,79779815424.000000,N/A,5
