MOGP_GENERATIONAL,55af329a-f055-11f0-b3da-6e001b3eef54,Toxicity,74,0,2538.844238|3.000000|0.000000,1.23866605758667,3.0,2772.894287|3.000000|0.000000,N/A,N/A,0,158690476032.000000,N/A,5
MOGP_GENERATIONAL,55af329a-f055-11f0-b3da-6e001b3eef54,Toxicity,74,1,2395.079346|3.000000|0.000000,1.1366698741912842,3.0,2647.317871|3.000000|0.000000,2262.244385|3.000000|1.000000,2548.960693|3.000000|1.000000,3,66571837440.000000,N/A,5
MOGP_GENERATIONAL,55af329a-f055-11f0-b3da-6e001b3eef54,Toxicity,74,2,2496.415039|3.000000|0.000000,1.1340363025665283,3.0,2735.601074|3.000000|0.000000,2196.341797|3.000000|2.000000,2486.793213|3.000000|2.000000,3,58488885248.000000,N/A,5
MOGP_GENERATIONAL,55af329a-f055-11f0-b3da-6e001b3eef54,Toxicity,74,3,2496.415039|3.000000|0.000000,1.2692921161651611,3.0,2735.601074|3.000000|0.000000,2245.702881|3.000000|2.000000,2548.064209|3.000000|2.000000,3,99995484160.000000,N/A,5
MOGP_GENERATIONAL,55af329a-f055-11f0-b3da-6e001b3eef54,Toxicity,74,4,2496.415039|3.000000|0.000000,1.2219610214233398,3.0,2735.601074|3.000000|0.000000,2337.934326|5.000000|2.000000,2595.104248|5.000000|2.000000,5,31237607424.000000,N/A,5
MOGP_GENERATIONAL,55af329a-f055-11f0-b3da-6e001b3eef54,Toxicity,74,5,2496.415039|3.000000|0.000000,1.1946609020233154,3.0,2735.601074|3.000000|0.000000,2234.023926|3.000000|1.000000,2525.477539|3.000000|1.000000,3,49784045568.000000,N/A,5
MOGP_GENERATIONAL,55af329a-f055-11f0-b3da-6e001b3eef54,Toxicity,74,6,2496.415039|3.000000|0.000000,1.24513578414917,3.0,2735.601074|3.000000|0.000000,2068.096924|5.000000|1.000000,2347.677979|5.000000|1.000000,5,65119862784.000000,N/A,5
MOGP_GENERATIONAL,55af329a-f055-11f0-b3da-6e001b3eef54,Toxicity,74,7,2496.415039|3.000000|0.000000,1.3092880249023438,3.0,2735.601074|3.000000|0.000000,2316.698975|7.000000|2.000000,2605.354980|7.000000|2.000000,7,65702379520.000000,N/A,5
MOGP_GENERATIONAL,55af329a-f055-11f0-b3da-6e001b3eef54,Toxicity,74,8,2496.415039|3.000000|0.000000,1.382502794265747,3.0,2735.601074|3.000000|0.000000,2235.718994|7.000000|1.000000,2470.174561|7.000000|1.000000,7,71888232448.000000,N/A,5
MOGP_GENERATIONAL,55af329a-f055-11f0-b3da-6e001b3eef54,Toxicity,74,9,2496.415039|3.000000|0.000000,1.6645750999450684,3.0,2735.601074|3.000000|0.000000,2136.416992|7.000000|0.000000,2428.489014|7.000000|0.000000,7,8746152960.000000,N/A,5
MOGP_GENERATIONAL,55af329a-f055-11f0-b3da-6e001b3eef54,Toxicity,74,10,2496.415039|3.000000|0.000000,1.9385700225830078,3.0,2735.601074|3.000000|0.000000,2126.567383|5.000000|2.000000,2403.736328|5.000000|2.000000,5,81164484608.000000,N/A,5
MOGP_GENERATIONAL,55af329a-f055-11f0-b3da-6e001b3eef54,Toxicity,74,11,2496.415039|3.000000|0.000000,2.43424391746521,3.0,2735.601074|3.000000|0.000000,2305.549805|7.000000|2.000000,2558.990234|7.000000|2.000000,7,76753125376.000000,N/A,5
MOGP_GENERATIONAL,55af329a-f055-11f0-b3da-6e001b3eef54,Toxicity,74,12,2496.415039|3.000000|0.000000,2.4291789531707764,3.0,2735.601074|3.000000|0.000000,2300.948975|7.000000|2.000000,2630.388428|7.000000|2.000000,7,62439636992.000000,N/A,5
MOGP_GENERATIONAL,55af329a-f055-11f0-b3da-6e001b3eef54,Toxicity,74,13,2496.415039|3.000000|0.000000,2.505115032196045,3.0,2735.601074|3.000000|0.000000,2349.819092|7.000000|2.000000,2643.269287|7.000000|2.000000,7,4053907200.000000,N/A,5
MOGP_GENERATIONAL,55af329a-f055-11f0-b3da-6e001b3eef54,Toxicity,74,14,2496.415039|3.000000|0.000000,2.6297590732574463,3.0,2735.601074|3.000000|0.000000,2241.743408|7.000000|2.000000,2541.817627|7.000000|2.000000,7,50502684672.000000,N/A,5
MOGP_GENERATIONAL,55af329a-f055-11f0-b3da-6e001b3eef54,Toxicity,74,15,2496.415039|3.000000|0.000000,2.571307897567749,3.0,2735.601074|3.000000|0.000000,2042.884155|7.000000|2.000000,2573.940674|7.000000|2.000000,7,70104145920.000000,N/A,5
MOGP_GENERATIONAL,55af329a-f055-11f0-b3da-6e001b3eef54,Toxicity,74,16,2496.415039|3.000000|0.000000,2.5599517822265625,3.0,2735.601074|3.000000|0.000000,2156.914062|7.000000|2.000000,2431.638916|7.000000|2.000000,7,59795767296.000000,N/A,5
MOGP_GENERATIONAL,55af329a-f055-11f0-b3da-6e001b3eef54,Toxicity,74,17,2496.415039|3.000000|0.000000,2.483549118041992,3.0,2735.601074|3.000000|0.000000,2172.247803|7.000000|2.000000,3236.074707|7.000000|2.000000,7,59003744256.000000,N/A,5
MOGP_GENERATIONAL,55af329a-f055-11f0-b3da-6e001b3eef54,Toxicity,74,18,2496.415039|3.000000|0.000000,2.7063210010528564,3.0,2735.601074|3.000000|0.000000,2135.152344|7.000000|2.000000,2365.904053|7.000000|2.000000,7,60466614272.000000,N/A,5
MOGP_GENERATIONAL,55af329a-f055-11f0-b3da-6e001b3eef54,Toxicity,74,19,2496.415039|3.000000|0.000000,2.534385919570923,3.0,2735.601074|3.000000|0.000000,2414.709961|7.000000|1.000000,2655.324707|7.000000|1.000000,7,20918140928.000000,N/A,5
MOGP_GENERATIONAL,55af329a-f055-11f0-b3da-6e001b3eef54,Toxicity,74,20,2496.415039|3.000000|0.000000,2.588391065597534,3.0,2735.601074|3.000000|0.000000,1909.336060|7.000000|0.000000,2255.852295|7.000000|0.000000,7,47635398656.000000,N/A,5
MOGP_GENERATIONAL,55af329a-f055-11f0-b3da-6e001b3eef54,Toxicity,74,21,2496.415039|3.000000|0.000000,2.593672037124634,3.0,2735.601074|3.000000|0.000000,2329.015381|7.000000|2.000000,2663.396484|7.000000|2.000000,7,74054180864.000000,N/A,5
MOGP_GENERATIONAL,55af329a-f055-11f0-b3da-6e001b3eef54,Toxicity,74,22,2496.415039|3.000000|0.000000,2.787639856338501,3.0,2735.601074|3.000000|0.000000,1908.486328|7.000000|0.000000,2259.721680|7.000000|0.000000,7,70628696064.000000,N/A,5
