MOGP_NSGAII,16e76732-edbf-11f0-8864-6e001b3eef54,Cooling,74,0,9.484197|3.000000|0.000000|0.000000|0.000000,1.5984630584716797,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244154335232.000000,N/A,5
MOGP_NSGAII,16e76732-edbf-11f0-8864-6e001b3eef54,Cooling,74,1,9.484197|3.000000|0.000000|0.000000|0.000000,6.2873430252075195,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,3.464161,N/A,5
MOGP_NSGAII,16e76732-edbf-11f0-8864-6e001b3eef54,Cooling,74,2,9.484197|3.000000|0.000000|0.000000|0.000000,6.008978843688965,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,9.484197|3.000000|0.000000|0.000000|0.000000,9.620044|3.000000|0.000000|0.000000|0.000000,3,3899.133545,N/A,5
MOGP_NSGAII,16e76732-edbf-11f0-8864-6e001b3eef54,Cooling,74,3,9.484197|3.000000|0.000000|0.000000|0.000000,6.015090227127075,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,20089.539062,N/A,5
MOGP_NSGAII,16e76732-edbf-11f0-8864-6e001b3eef54,Cooling,74,4,9.484197|3.000000|0.000000|0.000000|0.000000,6.079858064651489,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,4.648343,N/A,5
MOGP_NSGAII,16e76732-edbf-11f0-8864-6e001b3eef54,Cooling,74,5,9.484197|3.000000|0.000000|0.000000|0.000000,6.570028781890869,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,3.221408,N/A,5
MOGP_NSGAII,16e76732-edbf-11f0-8864-6e001b3eef54,Cooling,74,6,9.484197|3.000000|0.000000|0.000000|0.000000,6.822792291641235,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,4.394949|7.000000|3.000000|1.000000|0.000000,4.569114|7.000000|3.000000|1.000000|0.000000,7,2.436857,N/A,5
MOGP_NSGAII,16e76732-edbf-11f0-8864-6e001b3eef54,Cooling,74,7,9.484197|3.000000|0.000000|0.000000|0.000000,7.2964160442352295,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,4.394949|7.000000|2.000000|1.000000|0.000000,4.569114|7.000000|2.000000|1.000000|0.000000,7,2.377132,N/A,5
MOGP_NSGAII,16e76732-edbf-11f0-8864-6e001b3eef54,Cooling,74,8,9.484197|3.000000|0.000000|0.000000|0.000000,7.332882881164551,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,4.394949|7.000000|2.000000|1.000000|0.000000,4.569114|7.000000|2.000000|1.000000|0.000000,7,2.128983,N/A,5
MOGP_NSGAII,16e76732-edbf-11f0-8864-6e001b3eef54,Cooling,74,9,9.484197|3.000000|0.000000|0.000000|0.000000,8.120409727096558,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,4.394949|7.000000|2.000000|1.000000|0.000000,4.569114|7.000000|2.000000|1.000000|0.000000,7,2.289447,N/A,5
MOGP_NSGAII,16e76732-edbf-11f0-8864-6e001b3eef54,Cooling,74,10,9.484197|3.000000|0.000000|0.000000|0.000000,9.89644193649292,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,4.394949|7.000000|2.000000|1.000000|0.000000,4.569114|7.000000|2.000000|1.000000|0.000000,7,2.486466,N/A,5
