MOGP_GENERATIONAL,f5415276-ec35-11f0-ade0-6e001b3eef54,Toxicity,74,22,2147.515137|3.000000|0.000000,4.605879068374634,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,69248163840.000000,N/A,5
MOGP_GENERATIONAL,f5415276-ec35-11f0-ade0-6e001b3eef54,Toxicity,74,23,2147.515137|3.000000|0.000000,4.680881023406982,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,49784025088.000000,N/A,5
MOGP_GENERATIONAL,f5415276-ec35-11f0-ade0-6e001b3eef54,Toxicity,74,24,2147.515137|3.000000|0.000000,4.706975936889648,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,81539842048.000000,N/A,5
MOGP_GENERATIONAL,f5415276-ec35-11f0-ade0-6e001b3eef54,Toxicity,74,25,2147.515137|3.000000|0.000000,4.746963977813721,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,53584723968.000000,N/A,5
MOGP_GENERATIONAL,f5415276-ec35-11f0-ade0-6e001b3eef54,Toxicity,74,26,2147.515137|3.000000|0.000000,4.87805700302124,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,57634598912.000000,N/A,5
MOGP_GENERATIONAL,f5415276-ec35-11f0-ade0-6e001b3eef54,Toxicity,74,27,2147.515137|3.000000|0.000000,4.8087239265441895,3.0,2059.160889|3.000000|0.000000,2132.804688|7.000000|2.000000,2092.136475|7.000000|2.000000,7,67630911488.000000,N/A,5
MOGP_GENERATIONAL,f5415276-ec35-11f0-ade0-6e001b3eef54,Toxicity,74,28,2147.515137|3.000000|0.000000,4.607653856277466,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,84769095680.000000,N/A,5
MOGP_GENERATIONAL,f5415276-ec35-11f0-ade0-6e001b3eef54,Toxicity,74,29,2147.515137|3.000000|0.000000,4.587332010269165,3.0,2059.160889|3.000000|0.000000,2103.601318|7.000000|1.000000,2172.138428|7.000000|1.000000,7,52517609472.000000,N/A,5
MOGP_GENERATIONAL,f5415276-ec35-11f0-ade0-6e001b3eef54,Toxicity,74,30,2147.515137|3.000000|0.000000,4.489292860031128,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,37564264448.000000,N/A,5
MOGP_GENERATIONAL,f5415276-ec35-11f0-ade0-6e001b3eef54,Toxicity,74,31,2147.515137|3.000000|0.000000,4.705202102661133,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,76277891072.000000,N/A,5
