MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,0,2506.813477|3.000000|0.000000,1.3899121284484863,3.0,2839.009766|3.000000|0.000000,N/A,N/A,0,161115340800.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,1,2370.424805|3.000000|0.000000,1.2312359809875488,3.0,2697.781006|3.000000|0.000000,2219.876465|5.000000|3.000000,2636.218506|5.000000|3.000000,5,109807362048.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,2,2471.929443|3.000000|0.000000,1.333873987197876,3.0,2803.122559|3.000000|0.000000,2064.248047|3.000000|1.000000,2399.514160|3.000000|1.000000,3,90715709440.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,3,2466.395752|3.000000|0.000000,1.2529189586639404,3.0,2797.416504|3.000000|0.000000,2128.107666|3.000000|1.000000,2563.940186|3.000000|1.000000,3,106260848640.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,4,2466.395752|3.000000|0.000000,1.2630209922790527,3.0,2797.416504|3.000000|0.000000,2113.040771|3.000000|1.000000,2416.665527|3.000000|1.000000,3,1484664576.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,5,2466.395752|3.000000|0.000000,1.2844109535217285,3.0,2797.416504|3.000000|0.000000,2113.040771|3.000000|1.000000,2416.665527|3.000000|1.000000,3,200668208.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,6,2466.395752|3.000000|0.000000,1.3606030941009521,3.0,2797.416504|3.000000|0.000000,2091.039307|3.000000|1.000000,2502.372559|3.000000|1.000000,3,52394323968.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,7,2466.395752|3.000000|0.000000,1.3838589191436768,3.0,2797.416504|3.000000|0.000000,2367.583008|5.000000|1.000000,2745.930664|5.000000|1.000000,5,46302969856.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,8,2466.395752|3.000000|0.000000,1.5016791820526123,3.0,2797.416504|3.000000|0.000000,2321.013672|5.000000|1.000000,2686.835938|5.000000|1.000000,5,154423536.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,9,2466.395752|3.000000|0.000000,1.598160982131958,3.0,2797.416504|3.000000|0.000000,2024.274780|7.000000|2.000000,2336.233398|7.000000|2.000000,7,8746164224.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,10,2466.395752|3.000000|0.000000,1.8188469409942627,3.0,2797.416504|3.000000|0.000000,2189.180420|7.000000|2.000000,2624.883789|7.000000|2.000000,7,68897931264.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,11,2466.395752|3.000000|0.000000,2.160648822784424,3.0,2797.416504|3.000000|0.000000,2151.043457|7.000000|2.000000,2431.601318|7.000000|2.000000,7,51551715328.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,12,2466.395752|3.000000|0.000000,2.339932918548584,3.0,2797.416504|3.000000|0.000000,2266.970215|7.000000|1.000000,2534.104980|7.000000|1.000000,7,43363250176.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,13,2466.395752|3.000000|0.000000,2.670715808868408,3.0,2797.416504|3.000000|0.000000,2246.123779|7.000000|2.000000,2668.647949|7.000000|2.000000,7,12591546368.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,14,2466.395752|3.000000|0.000000,2.944092035293579,3.0,2797.416504|3.000000|0.000000,2170.031738|7.000000|1.000000,2661.719971|7.000000|1.000000,7,54546247680.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,15,2466.395752|3.000000|0.000000,2.9669241905212402,3.0,2797.416504|3.000000|0.000000,2184.649170|7.000000|2.000000,2623.585693|7.000000|2.000000,7,56080596992.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,16,2466.395752|3.000000|0.000000,2.798543691635132,3.0,2797.416504|3.000000|0.000000,2262.191406|7.000000|1.000000,2594.464355|7.000000|1.000000,7,64228839424.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,17,2466.395752|3.000000|0.000000,2.960891008377075,3.0,2797.416504|3.000000|0.000000,2122.652100|7.000000|2.000000,2499.897705|7.000000|2.000000,7,59411279872.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,18,2466.395752|3.000000|0.000000,2.817748785018921,3.0,2797.416504|3.000000|0.000000,1982.045898|7.000000|0.000000,2254.447754|7.000000|0.000000,7,77050503168.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,19,2466.395752|3.000000|0.000000,2.8667900562286377,3.0,2797.416504|3.000000|0.000000,2045.051636|7.000000|1.000000,2359.338867|7.000000|1.000000,7,64507764736.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,20,2466.395752|3.000000|0.000000,2.7820730209350586,3.0,2797.416504|3.000000|0.000000,1946.876953|7.000000|1.000000,2163.879150|7.000000|1.000000,7,68944920576.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,21,2466.395752|3.000000|0.000000,2.8755009174346924,3.0,2797.416504|3.000000|0.000000,2244.716553|7.000000|2.000000,2622.195801|7.000000|2.000000,7,66982178816.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,22,2466.395752|3.000000|0.000000,2.8449928760528564,3.0,2797.416504|3.000000|0.000000,2175.348633|7.000000|0.000000,2488.930176|7.000000|0.000000,7,69376155648.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,23,2466.395752|3.000000|0.000000,2.7904438972473145,3.0,2797.416504|3.000000|0.000000,2363.036133|7.000000|0.000000,2690.048584|7.000000|0.000000,7,49937457152.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,24,2466.395752|3.000000|0.000000,2.80218505859375,3.0,2797.416504|3.000000|0.000000,2293.466797|7.000000|2.000000,2681.726074|7.000000|2.000000,7,82073968640.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,25,2466.395752|3.000000|0.000000,2.8715152740478516,3.0,2797.416504|3.000000|0.000000,2215.528564|7.000000|2.000000,2616.483154|7.000000|2.000000,7,53726453760.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,26,2466.395752|3.000000|0.000000,2.963499069213867,3.0,2797.416504|3.000000|0.000000,2182.677490|7.000000|1.000000,2604.668701|7.000000|1.000000,7,59294294016.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,27,2466.395752|3.000000|0.000000,3.026015043258667,3.0,2797.416504|3.000000|0.000000,2010.080078|7.000000|2.000000,2354.630371|7.000000|2.000000,7,50049798144.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,28,2466.395752|3.000000|0.000000,2.8277900218963623,3.0,2797.416504|3.000000|0.000000,2044.544312|7.000000|1.000000,2411.677979|7.000000|1.000000,7,86708166656.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,29,2466.395752|3.000000|0.000000,2.895063877105713,3.0,2797.416504|3.000000|0.000000,2007.328125|7.000000|1.000000,2372.085693|7.000000|1.000000,7,52303499264.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,30,2466.395752|3.000000|0.000000,2.8158249855041504,3.0,2797.416504|3.000000|0.000000,2169.031250|7.000000|2.000000,2601.509766|7.000000|2.000000,7,37668474880.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,31,2466.395752|3.000000|0.000000,2.827867269515991,3.0,2797.416504|3.000000|0.000000,2460.627197|7.000000|1.000000,2791.313721|7.000000|1.000000,7,76675547136.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,32,2466.395752|3.000000|0.000000,2.925503969192505,3.0,2797.416504|3.000000|0.000000,2246.537842|7.000000|2.000000,2639.396973|7.000000|2.000000,7,5531554816.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,33,2466.395752|3.000000|0.000000,2.947092056274414,3.0,2797.416504|3.000000|0.000000,2089.935547|7.000000|1.000000,2429.088623|7.000000|1.000000,7,49774141440.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,34,2466.395752|3.000000|0.000000,2.9344098567962646,3.0,2797.416504|3.000000|0.000000,2325.188232|7.000000|0.000000,2650.273193|7.000000|0.000000,7,40836980736.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,35,2466.395752|3.000000|0.000000,2.8925347328186035,3.0,2797.416504|3.000000|0.000000,2324.689697|7.000000|2.000000,2692.335205|7.000000|2.000000,7,86101540864.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,36,2466.395752|3.000000|0.000000,2.928110122680664,3.0,2797.416504|3.000000|0.000000,2262.156982|7.000000|2.000000,2599.685059|7.000000|2.000000,7,63359664128.000000,N/A,5
MOGP_GENERATIONAL,fba3819a-efad-11f0-951e-6e001b3eef54,Toxicity,74,37,2466.395752|3.000000|0.000000,2.8074100017547607,3.0,2797.416504|3.000000|0.000000,2235.042725|7.000000|1.000000,2599.227539|7.000000|1.000000,7,85134843904.000000,N/A,5
