MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,0,2033.307007|15.000000|6.000000,0.07471466064453125,15.0,2449.076904|15.000000|6.000000,2033.307007|15.000000|6.000000,2449.076904|15.000000|6.000000,15,158690459648.000000,N/A,3,5
MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,1,2033.307007|15.000000|6.000000,0.030958175659179688,15.0,2449.076904|15.000000|6.000000,2033.307007|15.000000|6.000000,2449.076904|15.000000|6.000000,15,66571833344.000000,N/A,3,5
MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,2,2033.307007|15.000000|6.000000,0.02983999252319336,15.0,2449.076904|15.000000|6.000000,2033.307007|15.000000|6.000000,2449.076904|15.000000|6.000000,15,80961191936.000000,N/A,3,5
MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,3,2033.307007|15.000000|6.000000,0.028621435165405273,15.0,2449.076904|15.000000|6.000000,2033.307007|15.000000|6.000000,2449.076904|15.000000|6.000000,15,71898128384.000000,N/A,3,5
MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,4,1970.343506|3.000000|0.000000,0.06983304023742676,3.0,2323.727539|3.000000|0.000000,1970.343506|3.000000|0.000000,2323.727539|3.000000|0.000000,3,17933051904.000000,N/A,2,5
MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,5,1970.343506|3.000000|0.000000,0.029369354248046875,3.0,2323.727539|3.000000|0.000000,1970.343506|3.000000|0.000000,2323.727539|3.000000|0.000000,3,56888811520.000000,N/A,2,5
MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,6,1970.343506|3.000000|0.000000,0.028421401977539062,3.0,2323.727539|3.000000|0.000000,1970.343506|3.000000|0.000000,2323.727539|3.000000|0.000000,3,72876097536.000000,N/A,1,5
MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,7,1970.343506|3.000000|0.000000,0.029065847396850586,3.0,2323.727539|3.000000|0.000000,1970.343506|3.000000|0.000000,2323.727539|3.000000|0.000000,3,95729451008.000000,N/A,1,5
MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,8,1970.343506|3.000000|0.000000,0.028057098388671875,3.0,2323.727539|3.000000|0.000000,1970.343506|3.000000|0.000000,2323.727539|3.000000|0.000000,3,72201388032.000000,N/A,1,5
MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,9,1970.343506|3.000000|0.000000,0.029282093048095703,3.0,2323.727539|3.000000|0.000000,1970.343506|3.000000|0.000000,2323.727539|3.000000|0.000000,3,37141020672.000000,N/A,1,5
MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,10,1970.343506|3.000000|0.000000,0.02835845947265625,3.0,2323.727539|3.000000|0.000000,1970.343506|3.000000|0.000000,2323.727539|3.000000|0.000000,3,79710486528.000000,N/A,1,5
MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,11,1970.343506|3.000000|0.000000,0.03094649314880371,3.0,2323.727539|3.000000|0.000000,1970.343506|3.000000|0.000000,2323.727539|3.000000|0.000000,3,90868703232.000000,N/A,1,5
MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,12,1970.343506|3.000000|0.000000,0.02938699722290039,3.0,2323.727539|3.000000|0.000000,1970.343506|3.000000|0.000000,2323.727539|3.000000|0.000000,3,86660194304.000000,N/A,1,5
MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,13,1970.343506|3.000000|0.000000,0.028612375259399414,3.0,2323.727539|3.000000|0.000000,1970.343506|3.000000|0.000000,2323.727539|3.000000|0.000000,3,22829590528.000000,N/A,1,5
MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,14,1970.343506|3.000000|0.000000,0.029808998107910156,3.0,2323.727539|3.000000|0.000000,1970.343506|3.000000|0.000000,2323.727539|3.000000|0.000000,3,58082279424.000000,N/A,1,5
MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,15,1970.343506|3.000000|0.000000,0.03085470199584961,3.0,2323.727539|3.000000|0.000000,1970.343506|3.000000|0.000000,2323.727539|3.000000|0.000000,3,84212645888.000000,N/A,1,5
MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,16,1970.343506|3.000000|0.000000,0.028354883193969727,3.0,2323.727539|3.000000|0.000000,1970.343506|3.000000|0.000000,2323.727539|3.000000|0.000000,3,80720461824.000000,N/A,1,5
MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,17,1970.343506|3.000000|0.000000,0.0300900936126709,3.0,2323.727539|3.000000|0.000000,1970.343506|3.000000|0.000000,2323.727539|3.000000|0.000000,3,47090476.000000,N/A,1,5
MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,18,1970.343506|3.000000|0.000000,0.030164480209350586,3.0,2323.727539|3.000000|0.000000,1970.343506|3.000000|0.000000,2323.727539|3.000000|0.000000,3,59168534528.000000,N/A,1,5
MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,19,1970.343506|3.000000|0.000000,0.029273271560668945,3.0,2323.727539|3.000000|0.000000,1970.343506|3.000000|0.000000,2323.727539|3.000000|0.000000,3,35980177408.000000,N/A,1,5
MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,20,1909.336182|7.000000|0.000000,0.029122352600097656,7.0,2255.852295|7.000000|0.000000,1909.336182|7.000000|0.000000,2255.852295|7.000000|0.000000,7,66544066560.000000,N/A,2,5
MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,21,1909.336182|7.000000|0.000000,0.028403759002685547,7.0,2255.852295|7.000000|0.000000,1909.336182|7.000000|0.000000,2255.852295|7.000000|0.000000,7,49966125056.000000,N/A,2,5
MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,22,1909.336182|7.000000|0.000000,0.030472993850708008,7.0,2255.852295|7.000000|0.000000,1909.336182|7.000000|0.000000,2255.852295|7.000000|0.000000,7,74865278976.000000,N/A,2,5
MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,23,1909.336182|7.000000|0.000000,0.029883146286010742,7.0,2255.852295|7.000000|0.000000,1909.336182|7.000000|0.000000,2255.852295|7.000000|0.000000,7,60198891520.000000,N/A,2,5
MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,24,1909.336182|7.000000|0.000000,0.03041982650756836,7.0,2255.852295|7.000000|0.000000,1909.336182|7.000000|0.000000,2255.852295|7.000000|0.000000,7,15658231808.000000,N/A,2,5
MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,25,1909.336182|7.000000|0.000000,0.030346155166625977,7.0,2255.852295|7.000000|0.000000,1909.336182|7.000000|0.000000,2255.852295|7.000000|0.000000,7,53631078400.000000,N/A,2,5
MOGP_GENERATIONAL,6659f102-14b8-11f1-9378-303ea725c124,Toxicity,74,26,1909.336182|7.000000|0.000000,0.02820110321044922,7.0,2255.852295|7.000000|0.000000,1909.336182|7.000000|0.000000,2255.852295|7.000000|0.000000,7,10714572800.000000,N/A,2,5
