MOGP_NSGAII,cb3c6148-ef0d-11f0-af03-6e001b3eef54,Toxicity,74,0,2209.075439|3.000000,0.8414089679718018,3.0,2575.219238|3.000000,N/A,N/A,0,161115340800.000000,N/A,5
MOGP_NSGAII,cb3c6148-ef0d-11f0-af03-6e001b3eef54,Toxicity,74,1,2209.075439|3.000000,3.159959077835083,3.0,2575.219238|3.000000,2050.744385|15.000000,2415.467773|15.000000,15,57.108131,N/A,5
MOGP_NSGAII,cb3c6148-ef0d-11f0-af03-6e001b3eef54,Toxicity,74,2,2065.683350|3.000000,2.9111781120300293,3.0,2452.253418|3.000000,2050.744385|15.000000,2415.467773|15.000000,15,81.540878,N/A,5
MOGP_NSGAII,cb3c6148-ef0d-11f0-af03-6e001b3eef54,Toxicity,74,3,2065.683350|3.000000,3.5233447551727295,3.0,2452.253418|3.000000,2050.744385|15.000000,2415.467773|15.000000,15,88.020439,N/A,5
MOGP_NSGAII,cb3c6148-ef0d-11f0-af03-6e001b3eef54,Toxicity,74,4,2065.683350|3.000000,4.266224145889282,3.0,2452.253418|3.000000,2050.744385|15.000000,2415.467773|15.000000,15,87.678032,N/A,5
MOGP_NSGAII,cb3c6148-ef0d-11f0-af03-6e001b3eef54,Toxicity,74,5,2065.683350|3.000000,3.9193191528320312,3.0,2452.253418|3.000000,1968.513794|15.000000,2299.382080|15.000000,15,86.038506,N/A,5
MOGP_NSGAII,cb3c6148-ef0d-11f0-af03-6e001b3eef54,Toxicity,74,6,2060.933594|3.000000,3.4332590103149414,3.0,2443.247070|3.000000,1968.513794|15.000000,2299.382080|15.000000,15,71.076584,N/A,5
MOGP_NSGAII,cb3c6148-ef0d-11f0-af03-6e001b3eef54,Toxicity,74,7,2056.516113|3.000000,3.444375991821289,3.0,2420.713135|3.000000,1968.513794|15.000000,2299.382080|15.000000,15,61.834087,N/A,5
MOGP_NSGAII,cb3c6148-ef0d-11f0-af03-6e001b3eef54,Toxicity,74,8,2056.516113|3.000000,3.6607890129089355,3.0,2420.713135|3.000000,1960.250244|15.000000,2247.499756|15.000000,15,40.000446,N/A,5
MOGP_NSGAII,cb3c6148-ef0d-11f0-af03-6e001b3eef54,Toxicity,74,9,2056.516113|3.000000,3.4456512928009033,3.0,2420.713135|3.000000,1960.250244|15.000000,2247.499756|15.000000,15,26.971804,N/A,5
MOGP_NSGAII,cb3c6148-ef0d-11f0-af03-6e001b3eef54,Toxicity,74,10,2056.516113|3.000000,3.6039228439331055,3.0,2420.713135|3.000000,1958.625854|17.000000,2246.013672|17.000000,17,28.403538,N/A,5
MOGP_NSGAII,cb3c6148-ef0d-11f0-af03-6e001b3eef54,Toxicity,74,11,2056.516113|3.000000,3.557086944580078,3.0,2420.713135|3.000000,1958.625854|17.000000,2246.013672|17.000000,17,29.729933,N/A,5
MOGP_NSGAII,cb3c6148-ef0d-11f0-af03-6e001b3eef54,Toxicity,74,12,2056.516113|3.000000,3.658629894256592,3.0,2420.713135|3.000000,1958.625854|17.000000,2246.013672|17.000000,17,29.942108,N/A,5
MOGP_NSGAII,cb3c6148-ef0d-11f0-af03-6e001b3eef54,Toxicity,74,13,2056.516113|3.000000,3.9650509357452393,3.0,2420.713135|3.000000,1958.625854|17.000000,2246.013672|17.000000,17,28.771397,N/A,5
MOGP_NSGAII,cb3c6148-ef0d-11f0-af03-6e001b3eef54,Toxicity,74,14,2056.516113|3.000000,4.2062530517578125,3.0,2420.713135|3.000000,1958.625854|17.000000,2246.013672|17.000000,17,30.375759,N/A,5
