MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,121,8.620690|3.000000|0.000000,6.722613096237183,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,122,8.620690|3.000000|0.000000,6.9835779666900635,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,123,8.620690|3.000000|0.000000,6.560508966445923,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,124,8.620690|3.000000|0.000000,6.625028133392334,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,125,8.620690|3.000000|0.000000,6.815630674362183,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,126,8.620690|3.000000|0.000000,6.983515977859497,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,127,8.620690|3.000000|0.000000,6.631860256195068,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,128,8.620690|3.000000|0.000000,6.73487114906311,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,129,8.620690|3.000000|0.000000,6.721192121505737,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,130,8.620690|3.000000|0.000000,6.6458868980407715,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,131,8.620690|3.000000|0.000000,6.7680840492248535,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,132,8.620690|3.000000|0.000000,6.887488126754761,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,133,8.620690|3.000000|0.000000,7.116835832595825,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,134,8.620690|3.000000|0.000000,6.682514905929565,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,135,8.620690|3.000000|0.000000,6.918846368789673,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,136,8.620690|3.000000|0.000000,6.984066009521484,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,137,8.620690|3.000000|0.000000,7.110954999923706,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,138,8.620690|3.000000|0.000000,6.599848031997681,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,139,8.620690|3.000000|0.000000,6.6747050285339355,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,140,8.620690|3.000000|0.000000,6.814633846282959,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,141,8.620690|3.000000|0.000000,6.831148147583008,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,142,8.620690|3.000000|0.000000,6.846664905548096,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,143,8.620690|3.000000|0.000000,6.924933910369873,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,144,8.620690|3.000000|0.000000,6.998544931411743,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,145,8.620690|3.000000|0.000000,7.054894685745239,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,146,8.620690|3.000000|0.000000,6.665543079376221,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,147,8.620690|3.000000|0.000000,6.663028955459595,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,148,8.620690|3.000000|0.000000,6.906733989715576,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,149,8.620690|3.000000|0.000000,6.850376129150391,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,150,8.620690|3.000000|0.000000,6.926446914672852,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,151,8.620690|3.000000|0.000000,7.010448217391968,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,152,8.620690|3.000000|0.000000,7.053010940551758,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,153,8.620690|3.000000|0.000000,6.957338094711304,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,154,8.620690|3.000000|0.000000,6.803548097610474,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,155,8.620690|3.000000|0.000000,6.779174089431763,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,156,8.620690|3.000000|0.000000,7.172641038894653,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,157,8.620690|3.000000|0.000000,6.962301254272461,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,158,8.620690|3.000000|0.000000,6.989846706390381,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,159,8.620690|3.000000|0.000000,7.143069744110107,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,160,8.620690|3.000000|0.000000,6.658469915390015,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,161,8.620690|3.000000|0.000000,6.7334349155426025,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,162,8.620690|3.000000|0.000000,6.912045001983643,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,163,8.620690|3.000000|0.000000,6.91348671913147,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,164,8.620690|3.000000|0.000000,6.944467067718506,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,165,8.620690|3.000000|0.000000,6.769813060760498,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,166,8.620690|3.000000|0.000000,7.0905280113220215,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,167,8.620690|3.000000|0.000000,6.940542936325073,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,168,8.620690|3.000000|0.000000,6.718989133834839,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,169,8.620690|3.000000|0.000000,6.907045841217041,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,170,8.620690|3.000000|0.000000,6.683145046234131,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,171,8.620690|3.000000|0.000000,6.94391393661499,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,172,8.620690|3.000000|0.000000,6.936084032058716,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,173,8.620690|3.000000|0.000000,6.930294036865234,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,174,8.620690|3.000000|0.000000,6.883046865463257,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,175,8.620690|3.000000|0.000000,6.795176982879639,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,176,8.620690|3.000000|0.000000,6.657763719558716,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,177,8.620690|3.000000|0.000000,6.834736108779907,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,178,8.620690|3.000000|0.000000,6.6685099601745605,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,179,8.620690|3.000000|0.000000,7.128515005111694,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,180,8.620690|3.000000|0.000000,7.161702871322632,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,181,8.620690|3.000000|0.000000,6.8083109855651855,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.189795,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,182,8.620690|3.000000|0.000000,6.8479368686676025,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.200443,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,183,8.620690|3.000000|0.000000,6.751463890075684,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.200443,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,184,8.620690|3.000000|0.000000,6.9619667530059814,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.200443,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,185,8.620690|3.000000|0.000000,6.851535081863403,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.200443,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,186,8.620690|3.000000|0.000000,6.863994836807251,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.200443,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,187,8.620690|3.000000|0.000000,6.713903903961182,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,188,8.620690|3.000000|0.000000,6.633044004440308,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,189,8.620690|3.000000|0.000000,6.638235807418823,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,190,8.620690|3.000000|0.000000,7.006255149841309,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,191,8.620690|3.000000|0.000000,7.06880521774292,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,192,8.620690|3.000000|0.000000,6.951231002807617,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,193,8.620690|3.000000|0.000000,6.595666885375977,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,194,8.620690|3.000000|0.000000,6.748373985290527,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,195,8.620690|3.000000|0.000000,6.853827238082886,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,196,8.620690|3.000000|0.000000,6.516523122787476,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,197,8.620690|3.000000|0.000000,6.882648944854736,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,198,8.620690|3.000000|0.000000,6.756545066833496,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,199,8.620690|3.000000|0.000000,6.788408041000366,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,200,8.620690|3.000000|0.000000,6.872765064239502,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,201,8.620690|3.000000|0.000000,6.845935821533203,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,202,8.620690|3.000000|0.000000,6.800585985183716,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,203,8.620690|3.000000|0.000000,7.005856990814209,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,204,8.620690|3.000000|0.000000,6.7561938762664795,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,205,8.620690|3.000000|0.000000,7.082674026489258,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,206,8.620690|3.000000|0.000000,6.8378260135650635,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,207,8.620690|3.000000|0.000000,7.03026008605957,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,208,8.620690|3.000000|0.000000,6.857630014419556,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,209,8.620690|3.000000|0.000000,6.965396881103516,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,210,8.620690|3.000000|0.000000,7.082297325134277,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,211,8.620690|3.000000|0.000000,6.707494735717773,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,212,8.620690|3.000000|0.000000,6.7107157707214355,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,213,8.620690|3.000000|0.000000,6.661291122436523,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,214,8.620690|3.000000|0.000000,6.813785791397095,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,215,8.620690|3.000000|0.000000,6.811755895614624,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,216,8.620690|3.000000|0.000000,7.002463102340698,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,217,8.620690|3.000000|0.000000,6.844486951828003,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,218,8.620690|3.000000|0.000000,6.9230430126190186,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,219,8.620690|3.000000|0.000000,6.845863103866577,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,220,8.620690|3.000000|0.000000,6.861932039260864,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,221,8.620690|3.000000|0.000000,7.063522815704346,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,222,8.620690|3.000000|0.000000,7.215243101119995,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,223,8.620690|3.000000|0.000000,6.927024841308594,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,224,8.620690|3.000000|0.000000,7.155403137207031,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,225,8.620690|3.000000|0.000000,6.65490198135376,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,226,8.620690|3.000000|0.000000,6.74192214012146,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,227,8.620690|3.000000|0.000000,6.4291417598724365,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,228,8.620690|3.000000|0.000000,6.929990291595459,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,229,8.620690|3.000000|0.000000,6.612473011016846,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,230,8.620690|3.000000|0.000000,6.879087924957275,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,231,8.620690|3.000000|0.000000,6.686129093170166,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,232,8.620690|3.000000|0.000000,6.821948766708374,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,233,8.620690|3.000000|0.000000,6.6776909828186035,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,234,8.620690|3.000000|0.000000,6.698693037033081,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,235,8.620690|3.000000|0.000000,6.9106340408325195,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,236,8.620690|3.000000|0.000000,6.6945788860321045,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,237,8.620690|3.000000|0.000000,6.812286138534546,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,238,8.620690|3.000000|0.000000,7.03796124458313,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,239,8.620690|3.000000|0.000000,7.09768009185791,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,240,8.620690|3.000000|0.000000,6.699081897735596,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
MOGP_NSGAII,547a7a94-e658-11f0-ade0-6e001b3eef54,Boston,74,241,8.620690|3.000000|0.000000,7.035820007324219,3.0,10.759686|3.000000|0.000000,8.380668|5.000000|2.000000,5,0.210501,N/A,5
