MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,0,19.739145|3.000000|0.000000|0.000000|0.000000,1.3946990966796875,3.0,19.922543|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243042222080.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,11,9.148272|3.000000|0.000000|0.000000|0.000000,0.05724787712097168,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,77117038592.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,12,9.148272|3.000000|0.000000|0.000000|0.000000,0.09043502807617188,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,80515547136.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,13,9.148272|3.000000|0.000000|0.000000|0.000000,0.06894898414611816,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,85699371008.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,14,9.148272|3.000000|0.000000|0.000000|0.000000,0.05651521682739258,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,71709573120.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,15,9.148272|3.000000|0.000000|0.000000|0.000000,0.06319499015808105,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,7.076391|7.000000|2.000000|0.000000|0.000000,7.150192|7.000000|2.000000|0.000000|0.000000,7,85078327296.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,16,9.148272|3.000000|0.000000|0.000000|0.000000,0.060485124588012695,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,74460766208.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,17,9.148272|3.000000|0.000000|0.000000|0.000000,0.1498110294342041,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,81732632576.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,18,9.148272|3.000000|0.000000|0.000000|0.000000,0.0567018985748291,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,81702699008.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,19,9.148272|3.000000|0.000000|0.000000|0.000000,0.05360674858093262,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,51230978048.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,20,9.148272|3.000000|0.000000|0.000000|0.000000,0.06856083869934082,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,49957212160.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,21,9.148272|3.000000|0.000000|0.000000|0.000000,0.06005597114562988,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,8.564423|7.000000|2.000000|0.000000|0.000000,8.858453|7.000000|2.000000|0.000000|0.000000,7,56111714304.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,22,9.148272|3.000000|0.000000|0.000000|0.000000,0.07630801200866699,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,68211740672.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,23,9.148272|3.000000|0.000000|0.000000|0.000000,0.0668039321899414,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,35464523776.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,24,9.148272|3.000000|0.000000|0.000000|0.000000,0.06076478958129883,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,51782946816.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,25,9.148272|3.000000|0.000000|0.000000|0.000000,0.06118607521057129,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,84728987648.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,26,9.148272|3.000000|0.000000|0.000000|0.000000,0.059760093688964844,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,65858695168.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,27,9.148272|3.000000|0.000000|0.000000|0.000000,0.08710885047912598,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,91745165312.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,28,9.148272|3.000000|0.000000|0.000000|0.000000,0.06658601760864258,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,7.872596|7.000000|1.000000|0.000000|0.000000,8.130174|7.000000|1.000000|0.000000|0.000000,7,69449768960.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,29,9.148272|3.000000|0.000000|0.000000|0.000000,0.0544278621673584,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,83827228672.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,30,9.148272|3.000000|0.000000|0.000000|0.000000,0.06711912155151367,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,8.404468|7.000000|1.000000|0.000000|0.000000,8.784859|7.000000|1.000000|0.000000|0.000000,7,54271594496.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,31,9.148272|3.000000|0.000000|0.000000|0.000000,0.06322026252746582,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,43657465856.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,32,9.148272|3.000000|0.000000|0.000000|0.000000,0.06237912178039551,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,7.872596|11.000000|1.000000|0.000000|0.000000,8.130174|11.000000|1.000000|0.000000|0.000000,11,71755816960.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,33,9.148272|3.000000|0.000000|0.000000|0.000000,0.07487607002258301,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,91771011072.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,34,9.148272|3.000000|0.000000|0.000000|0.000000,0.07070803642272949,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,126521630720.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,35,9.148272|3.000000|0.000000|0.000000|0.000000,0.06931018829345703,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,55349702656.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,36,9.148272|3.000000|0.000000|0.000000|0.000000,0.11043024063110352,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,93566648320.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,37,9.148272|3.000000|0.000000|0.000000|0.000000,0.06753420829772949,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,70433988608.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,38,9.148272|3.000000|0.000000|0.000000|0.000000,0.06900596618652344,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,80867188736.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,39,9.148272|3.000000|0.000000|0.000000|0.000000,0.06321597099304199,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,76297871360.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,40,9.148272|3.000000|0.000000|0.000000|0.000000,0.06272077560424805,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,63448518656.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,41,9.148272|3.000000|0.000000|0.000000|0.000000,0.05544304847717285,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,99420364800.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,42,9.148272|3.000000|0.000000|0.000000|0.000000,0.06137990951538086,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.078752|7.000000|1.000000|0.000000|0.000000,9.348292|7.000000|1.000000|0.000000|0.000000,7,104651751424.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,43,9.148272|3.000000|0.000000|0.000000|0.000000,0.06455087661743164,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,129154220032.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,44,9.148272|3.000000|0.000000|0.000000|0.000000,0.055396318435668945,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,69975793664.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,45,9.148272|3.000000|0.000000|0.000000|0.000000,0.06176400184631348,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,60019372032.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,46,9.148272|3.000000|0.000000|0.000000|0.000000,0.07281780242919922,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,102743859200.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,47,9.148272|3.000000|0.000000|0.000000|0.000000,0.0664370059967041,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,63266267136.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,48,9.148272|3.000000|0.000000|0.000000|0.000000,0.0839238166809082,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,8.564423|7.000000|2.000000|0.000000|0.000000,8.858453|7.000000|2.000000|0.000000|0.000000,7,82908692480.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,49,9.148272|3.000000|0.000000|0.000000|0.000000,0.06933403015136719,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,70869712896.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,50,9.148272|3.000000|0.000000|0.000000|0.000000,0.06132936477661133,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,51573690368.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,51,9.148272|3.000000|0.000000|0.000000|0.000000,0.05364108085632324,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,76784959488.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,52,9.148272|3.000000|0.000000|0.000000|0.000000,0.07125496864318848,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,93654286336.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,53,9.148272|3.000000|0.000000|0.000000|0.000000,0.06596803665161133,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,57617743872.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,54,9.148272|3.000000|0.000000|0.000000|0.000000,0.05483222007751465,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,7.872596|7.000000|1.000000|0.000000|0.000000,8.130174|7.000000|1.000000|0.000000|0.000000,7,29406652416.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,55,9.148272|3.000000|0.000000|0.000000|0.000000,0.0652930736541748,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,51073982464.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,56,9.148272|3.000000|0.000000|0.000000|0.000000,0.06961917877197266,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,8.934225|7.000000|1.000000|0.000000|0.000000,9.539585|7.000000|1.000000|0.000000|0.000000,7,101316075520.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,57,9.148272|3.000000|0.000000|0.000000|0.000000,0.06777000427246094,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,59473620992.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,58,9.148272|3.000000|0.000000|0.000000|0.000000,0.06949400901794434,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,54861291520.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,59,9.148272|3.000000|0.000000|0.000000|0.000000,0.06335735321044922,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,55402549248.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,60,9.148272|3.000000|0.000000|0.000000|0.000000,0.05500388145446777,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,71578157056.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,61,9.148272|3.000000|0.000000|0.000000|0.000000,0.0698239803314209,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,19109033984.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,62,9.148272|3.000000|0.000000|0.000000|0.000000,0.06346797943115234,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,92280160256.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,63,9.148272|3.000000|0.000000|0.000000|0.000000,0.08873105049133301,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,54273531904.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,64,9.148272|3.000000|0.000000|0.000000|0.000000,0.06560993194580078,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,93305331712.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,65,9.148272|3.000000|0.000000|0.000000|0.000000,0.0856938362121582,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,8.564423|7.000000|2.000000|0.000000|0.000000,8.858453|7.000000|2.000000|0.000000|0.000000,7,52406169600.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,66,9.148272|3.000000|0.000000|0.000000|0.000000,0.07031679153442383,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,102873530368.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,67,9.148272|3.000000|0.000000|0.000000|0.000000,0.05624699592590332,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,68286500864.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,68,9.148272|3.000000|0.000000|0.000000|0.000000,0.06290888786315918,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,99407249408.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,add282f4-f34f-11f0-b094-6e001b3eef54,Boston,74,69,9.148272|3.000000|0.000000|0.000000|0.000000,0.06250596046447754,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,103143153664.000000,9.911528|3.000000|0.000000|0.000000|0.000000,5
