MOGP_GENERATIONAL,e2a212dc-effe-11f0-8105-6e001b3eef54,Boston,74,0,19.879362|3.000000|0.000000,1.0077860355377197,3.0,19.595148|3.000000|0.000000,N/A,N/A,0,243726123008.000000,9.592007|3.000000|0.000000,5
MOGP_GENERATIONAL,e2a212dc-effe-11f0-8105-6e001b3eef54,Boston,74,78,9.466879|3.000000|0.000000,0.022661924362182617,3.0,8.914588|3.000000|0.000000,9.466879|3.000000|0.000000,8.914588|3.000000|0.000000,3,73563930624.000000,9.592007|3.000000|0.000000,5
MOGP_GENERATIONAL,e2a212dc-effe-11f0-8105-6e001b3eef54,Boston,74,79,9.466879|3.000000|0.000000,0.022871017456054688,3.0,8.914588|3.000000|0.000000,9.466879|3.000000|0.000000,8.914588|3.000000|0.000000,3,128175734784.000000,9.592007|3.000000|0.000000,5
MOGP_GENERATIONAL,e2a212dc-effe-11f0-8105-6e001b3eef54,Boston,74,80,9.466879|3.000000|0.000000,0.023097991943359375,3.0,8.914588|3.000000|0.000000,9.369460|7.000000|0.000000,8.804687|7.000000|0.000000,7,60484894720.000000,9.592007|3.000000|0.000000,5
MOGP_GENERATIONAL,e2a212dc-effe-11f0-8105-6e001b3eef54,Boston,74,81,9.466879|3.000000|0.000000,0.02143692970275879,3.0,8.914588|3.000000|0.000000,9.466879|3.000000|0.000000,8.914588|3.000000|0.000000,3,93112541184.000000,9.592007|3.000000|0.000000,5
MOGP_GENERATIONAL,e2a212dc-effe-11f0-8105-6e001b3eef54,Boston,74,82,9.466879|3.000000|0.000000,0.020978927612304688,3.0,8.914588|3.000000|0.000000,9.466879|3.000000|0.000000,8.914588|3.000000|0.000000,3,103341285376.000000,9.592007|3.000000|0.000000,5
MOGP_GENERATIONAL,e2a212dc-effe-11f0-8105-6e001b3eef54,Boston,74,83,9.466879|3.000000|0.000000,0.023725032806396484,3.0,8.914588|3.000000|0.000000,9.466879|3.000000|0.000000,8.914588|3.000000|0.000000,3,97323450368.000000,9.592007|3.000000|0.000000,5
MOGP_GENERATIONAL,e2a212dc-effe-11f0-8105-6e001b3eef54,Boston,74,84,9.466879|3.000000|0.000000,0.022459030151367188,3.0,8.914588|3.000000|0.000000,9.466879|3.000000|0.000000,8.914588|3.000000|0.000000,3,58850402304.000000,9.592007|3.000000|0.000000,5
MOGP_GENERATIONAL,e2a212dc-effe-11f0-8105-6e001b3eef54,Boston,74,85,9.466879|3.000000|0.000000,0.02347421646118164,3.0,8.914588|3.000000|0.000000,9.466879|3.000000|0.000000,8.914588|3.000000|0.000000,3,90516774912.000000,9.592007|3.000000|0.000000,5
MOGP_GENERATIONAL,e2a212dc-effe-11f0-8105-6e001b3eef54,Boston,74,86,9.466879|3.000000|0.000000,0.021787166595458984,3.0,8.914588|3.000000|0.000000,9.466879|3.000000|0.000000,8.914588|3.000000|0.000000,3,92206923776.000000,9.592007|3.000000|0.000000,5
MOGP_GENERATIONAL,e2a212dc-effe-11f0-8105-6e001b3eef54,Boston,74,87,9.466879|3.000000|0.000000,0.02062821388244629,3.0,8.914588|3.000000|0.000000,9.466879|3.000000|0.000000,8.914588|3.000000|0.000000,3,35869069312.000000,9.592007|3.000000|0.000000,5
MOGP_GENERATIONAL,e2a212dc-effe-11f0-8105-6e001b3eef54,Boston,74,88,9.466879|3.000000|0.000000,0.021907806396484375,3.0,8.914588|3.000000|0.000000,9.466879|3.000000|0.000000,8.914588|3.000000|0.000000,3,97313546240.000000,9.592007|3.000000|0.000000,5
MOGP_GENERATIONAL,e2a212dc-effe-11f0-8105-6e001b3eef54,Boston,74,89,9.466879|3.000000|0.000000,0.0214231014251709,3.0,8.914588|3.000000|0.000000,7.185205|11.000000|2.000000,6.892826|11.000000|2.000000,11,64009891840.000000,9.592007|3.000000|0.000000,5
MOGP_GENERATIONAL,e2a212dc-effe-11f0-8105-6e001b3eef54,Boston,74,90,9.466879|3.000000|0.000000,0.02130293846130371,3.0,8.914588|3.000000|0.000000,9.466879|3.000000|0.000000,8.914588|3.000000|0.000000,3,88217960448.000000,9.592007|3.000000|0.000000,5
MOGP_GENERATIONAL,e2a212dc-effe-11f0-8105-6e001b3eef54,Boston,74,91,9.466879|3.000000|0.000000,0.02294015884399414,3.0,8.914588|3.000000|0.000000,9.466879|3.000000|0.000000,8.914588|3.000000|0.000000,3,122359226368.000000,9.592007|3.000000|0.000000,5
MOGP_GENERATIONAL,e2a212dc-effe-11f0-8105-6e001b3eef54,Boston,74,92,9.466879|3.000000|0.000000,0.020921945571899414,3.0,8.914588|3.000000|0.000000,9.466879|3.000000|0.000000,8.914588|3.000000|0.000000,3,43504553984.000000,9.592007|3.000000|0.000000,5
