MOGP_GENERATIONAL,fbd8887e-f357-11f0-b094-6e001b3eef54,Boston,74,0,20.079082|3.000000|0.000000,1.1070740222930908,3.0,19.115011|3.000000|0.000000,N/A,N/A,0,242463866880.000000,N/A,5
MOGP_GENERATIONAL,fbd8887e-f357-11f0-b094-6e001b3eef54,Boston,74,1,9.341909|3.000000|0.000000,0.03155088424682617,3.0,9.901591|3.000000|0.000000,9.341909|3.000000|0.000000,9.901591|3.000000|0.000000,3,108785934336.000000,N/A,5
MOGP_GENERATIONAL,fbd8887e-f357-11f0-b094-6e001b3eef54,Boston,74,2,9.168761|3.000000|0.000000,0.023400068283081055,3.0,9.612940|3.000000|0.000000,7.640241|3.000000|1.000000,8.631014|3.000000|1.000000,3,564308800.000000,N/A,5
MOGP_GENERATIONAL,fbd8887e-f357-11f0-b094-6e001b3eef54,Boston,74,3,9.341909|3.000000|0.000000,0.031174898147583008,3.0,9.901591|3.000000|0.000000,9.341909|3.000000|0.000000,9.901591|3.000000|0.000000,3,76534595584.000000,N/A,5
MOGP_GENERATIONAL,fbd8887e-f357-11f0-b094-6e001b3eef54,Boston,74,4,9.341909|3.000000|0.000000,0.023901939392089844,3.0,9.901591|3.000000|0.000000,8.623509|3.000000|1.000000,8.836260|3.000000|1.000000,3,110538268672.000000,N/A,5
MOGP_GENERATIONAL,fbd8887e-f357-11f0-b094-6e001b3eef54,Boston,74,5,9.168761|3.000000|0.000000,0.02122807502746582,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,78816149504.000000,N/A,5
MOGP_GENERATIONAL,fbd8887e-f357-11f0-b094-6e001b3eef54,Boston,74,6,9.168761|3.000000|0.000000,0.020924806594848633,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,65142312960.000000,N/A,5
MOGP_GENERATIONAL,fbd8887e-f357-11f0-b094-6e001b3eef54,Boston,74,7,9.297900|3.000000|0.000000,0.030317068099975586,3.0,9.354675|3.000000|0.000000,9.297900|3.000000|0.000000,9.354675|3.000000|0.000000,3,81078665216.000000,N/A,5
MOGP_GENERATIONAL,fbd8887e-f357-11f0-b094-6e001b3eef54,Boston,74,8,9.168761|3.000000|0.000000,0.02077174186706543,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,69352194048.000000,N/A,5
MOGP_GENERATIONAL,fbd8887e-f357-11f0-b094-6e001b3eef54,Boston,74,9,9.168761|3.000000|0.000000,0.02007007598876953,3.0,9.612940|3.000000|0.000000,9.168761|3.000000|0.000000,9.612940|3.000000|0.000000,3,77005012992.000000,N/A,5
MOGP_GENERATIONAL,fbd8887e-f357-11f0-b094-6e001b3eef54,Boston,74,10,9.984059|3.000000|0.000000,0.02094101905822754,3.0,10.738124|3.000000|0.000000,9.166859|7.000000|1.000000,9.190508|7.000000|1.000000,7,42258268160.000000,N/A,5
