MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,0,9.544436|3.000000,1.1009719371795654,3.0,9.480536|3.000000,N/A,N/A,0,244199587840.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,1,4.751816|3.000000,0.028573036193847656,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,146794070016.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,2,4.751816|3.000000,0.020879030227661133,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,103765213184.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,3,4.751816|3.000000,0.025149106979370117,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,65565474816.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,4,4.751816|3.000000,0.02444314956665039,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,65160757248.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,5,4.751816|3.000000,0.024463176727294922,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,6,4.751816|3.000000,0.02504706382751465,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,107173863424.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,7,4.751816|3.000000,0.018311023712158203,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,105606660096.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,8,4.751816|3.000000,0.01802206039428711,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,130196496384.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,9,4.751816|3.000000,0.022954940795898438,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,75649261568.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,10,4.751816|3.000000,0.022751808166503906,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,11,4.751816|3.000000,0.023511886596679688,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,108654018560.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,12,4.751816|3.000000,0.01670241355895996,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,93181214720.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,13,4.751816|3.000000,0.017714977264404297,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,74955259904.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,14,4.751816|3.000000,0.023633956909179688,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,95275491328.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,15,4.751816|3.000000,0.023875713348388672,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,70537216000.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,16,4.751816|3.000000,0.017604827880859375,3.0,4.030739|3.000000,4.751816|3.000000,4.030739|3.000000,3,103767736320.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,17,4.472388|7.000000,0.02394390106201172,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,51745947648.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,18,4.472388|7.000000,0.023189067840576172,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,99498262528.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,19,4.472388|7.000000,0.020719051361083984,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,57118851072.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,20,4.472388|7.000000,0.02269911766052246,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,61369696256.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,21,4.472388|7.000000,0.024354934692382812,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,130418950144.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,22,4.472388|7.000000,0.020534992218017578,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,133134770176.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,23,4.472388|7.000000,0.02292466163635254,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,76256157696.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,24,4.472388|7.000000,0.016937971115112305,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,76410961920.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,25,4.472388|7.000000,0.020901918411254883,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,73886801920.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,26,4.472388|7.000000,0.024276018142700195,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,133455462400.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,27,4.472388|7.000000,0.022700071334838867,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,86277185536.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,28,4.472388|7.000000,0.019952058792114258,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,51472199680.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,29,4.472388|7.000000,0.03678488731384277,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,120811847680.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,30,4.472388|7.000000,0.01697707176208496,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,64784031744.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,31,4.472388|7.000000,0.02545905113220215,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,102025011200.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,32,4.472388|7.000000,0.015948057174682617,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,104500862976.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,33,4.472388|7.000000,0.02313375473022461,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,80411295744.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,34,4.472388|7.000000,0.01652812957763672,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,118766698496.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,35,4.472388|7.000000,0.01660895347595215,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,49937731584.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,36,4.472388|7.000000,0.023478031158447266,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,70533259264.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,37,4.472388|7.000000,0.016808032989501953,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,119019593728.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,38,4.472388|7.000000,0.021420001983642578,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,111099895808.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,39,4.472388|7.000000,0.022211790084838867,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,67238899712.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,40,4.472388|7.000000,0.01621103286743164,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,99498688512.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,41,4.472388|7.000000,0.023401260375976562,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,48417038336.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,42,4.472388|7.000000,0.022680997848510742,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,120784830464.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,43,4.472388|7.000000,0.020678281784057617,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,111474851840.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,44,4.472388|7.000000,0.016360044479370117,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,92825739264.000000,N/A,5
MOGP_GENERATIONAL,ff05e4ec-ebb9-11f0-bd28-6e001b3eef54,Cooling,74,45,4.472388|7.000000,0.016088008880615234,7.0,4.002626|7.000000,4.472388|7.000000,4.002626|7.000000,7,91034591232.000000,N/A,5
