MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,58,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06535696983337402,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2171.459961|7.000000|2.000000|0.000000|0.000000,2340.756836|7.000000|2.000000|0.000000|0.000000,7,50051129344.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,59,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06012392044067383,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2350.138672|7.000000|0.000000|0.000000|0.000000,2469.721436|7.000000|0.000000|0.000000|0.000000,7,86399221760.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,60,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06226015090942383,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2250.338379|11.000000|1.000000|0.000000|0.000000,2518.258057|11.000000|1.000000|0.000000|0.000000,11,16060139520.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,61,2534.891357|3.000000|0.000000|0.000000|0.000000,0.0871429443359375,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2220.464355|7.000000|2.000000|2.000000|0.000000,2577.542236|7.000000|2.000000|2.000000|0.000000,7,9580942336.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,62,2534.891357|3.000000|0.000000|0.000000|0.000000,0.0690310001373291,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1989.900146|7.000000|0.000000|0.000000|0.000000,2092.296143|7.000000|0.000000|0.000000|0.000000,7,75074191360.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,63,2534.891357|3.000000|0.000000|0.000000|0.000000,0.0675201416015625,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2534.891357|3.000000|0.000000|0.000000|0.000000,2653.127441|3.000000|0.000000|0.000000|0.000000,3,71648362496.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,64,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06656694412231445,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2355.645996|7.000000|2.000000|0.000000|0.000000,2616.694336|7.000000|2.000000|0.000000|0.000000,7,50609496064.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,65,2534.891357|3.000000|0.000000|0.000000|0.000000,0.08126592636108398,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2386.251953|7.000000|2.000000|0.000000|0.000000,2438.140625|7.000000|2.000000|0.000000|0.000000,7,65708780.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,66,2534.891357|3.000000|0.000000|0.000000|0.000000,0.08449697494506836,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2221.805908|7.000000|1.000000|0.000000|0.000000,2505.320801|7.000000|1.000000|0.000000|0.000000,7,81207697408.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,67,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06615495681762695,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2468.898438|7.000000|2.000000|0.000000|0.000000,2629.757324|7.000000|2.000000|0.000000|0.000000,7,20673366016.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,68,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06864786148071289,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2288.629883|7.000000|2.000000|0.000000|0.000000,2533.072021|7.000000|2.000000|0.000000|0.000000,7,70411198464.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,69,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06416010856628418,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2253.717773|7.000000|2.000000|0.000000|0.000000,2524.550293|7.000000|2.000000|0.000000|0.000000,7,66785505280.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,70,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06709074974060059,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2353.228516|7.000000|0.000000|0.000000|0.000000,2412.867188|7.000000|0.000000|0.000000|0.000000,7,64366256128.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,71,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06329607963562012,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2250.508301|7.000000|2.000000|0.000000|0.000000,2502.389648|7.000000|2.000000|0.000000|0.000000,7,49794772992.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,72,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06854605674743652,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2214.056885|7.000000|1.000000|0.000000|0.000000,2503.118652|7.000000|1.000000|0.000000|0.000000,7,71569317888.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,73,2534.891357|3.000000|0.000000|0.000000|0.000000,0.08309507369995117,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2324.939209|7.000000|2.000000|0.000000|0.000000,2452.857910|7.000000|2.000000|0.000000|0.000000,7,67662733312.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,74,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07178688049316406,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2210.169434|7.000000|1.000000|0.000000|0.000000,2358.893066|7.000000|1.000000|0.000000|0.000000,7,86982066176.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,75,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07189798355102539,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2248.052734|7.000000|1.000000|0.000000|0.000000,2439.733643|7.000000|1.000000|0.000000|0.000000,7,69409701888.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,76,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06327390670776367,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2039.064087|7.000000|1.000000|0.000000|0.000000,2312.503662|7.000000|1.000000|0.000000|0.000000,7,67987197952.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,77,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07490921020507812,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2051.950684|7.000000|2.000000|0.000000|0.000000,2242.048584|7.000000|2.000000|0.000000|0.000000,7,56911855616.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,78,2534.891357|3.000000|0.000000|0.000000|0.000000,0.056632041931152344,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2263.315918|7.000000|1.000000|0.000000|0.000000,2524.478027|7.000000|1.000000|0.000000|0.000000,7,22712158208.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,79,2534.891357|3.000000|0.000000|0.000000|0.000000,0.05895090103149414,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2179.962646|7.000000|1.000000|0.000000|0.000000,2336.587158|7.000000|1.000000|0.000000|0.000000,7,46390829056.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,80,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06657099723815918,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2282.101074|7.000000|2.000000|2.000000|0.000000,2579.528320|7.000000|2.000000|2.000000|0.000000,7,45994139648.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,81,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07704401016235352,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2367.161865|7.000000|2.000000|0.000000|0.000000,2489.569824|7.000000|2.000000|0.000000|0.000000,7,51827191808.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,82,2534.891357|3.000000|0.000000|0.000000|0.000000,0.0685739517211914,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2090.497070|7.000000|2.000000|0.000000|0.000000,2215.398438|7.000000|2.000000|0.000000|0.000000,7,50049622016.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,83,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06700801849365234,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2492.214355|7.000000|1.000000|2.000000|0.000000,2617.976807|7.000000|1.000000|2.000000|0.000000,7,57150124032.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,84,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06485295295715332,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2278.781250|7.000000|1.000000|0.000000|0.000000,2483.472900|7.000000|1.000000|0.000000|0.000000,7,73187762176.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,85,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07100701332092285,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2026.399536|7.000000|2.000000|0.000000|0.000000,2200.948975|7.000000|2.000000|0.000000|0.000000,7,90169524224.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,86,2534.891357|3.000000|0.000000|0.000000|0.000000,0.05846571922302246,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2263.441406|7.000000|2.000000|2.000000|0.000000,2524.500000|7.000000|2.000000|2.000000|0.000000,7,97533796352.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,87,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07828497886657715,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2197.942871|7.000000|2.000000|0.000000|0.000000,2381.071289|7.000000|2.000000|0.000000|0.000000,7,50464534528.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,88,2534.891357|3.000000|0.000000|0.000000|0.000000,0.05708789825439453,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2370.831543|7.000000|2.000000|0.000000|0.000000,2551.608154|7.000000|2.000000|0.000000|0.000000,7,14191544320.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,89,2534.891357|3.000000|0.000000|0.000000|0.000000,0.08240509033203125,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2032.939331|7.000000|0.000000|0.000000|0.000000,2147.888428|7.000000|0.000000|0.000000|0.000000,7,62748479488.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,90,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06514501571655273,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2501.340332|7.000000|2.000000|0.000000|0.000000,2614.907227|7.000000|2.000000|0.000000|0.000000,7,70728810496.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,91,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06748390197753906,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2236.017578|7.000000|1.000000|0.000000|0.000000,2482.079834|7.000000|1.000000|0.000000|0.000000,7,26462175232.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,92,2534.891357|3.000000|0.000000|0.000000|0.000000,0.058506011962890625,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2442.652588|7.000000|1.000000|0.000000|0.000000,2563.625000|7.000000|1.000000|0.000000|0.000000,7,70037979136.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,93,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07304000854492188,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2051.354736|7.000000|1.000000|0.000000|0.000000,2153.249756|7.000000|1.000000|0.000000|0.000000,7,68112855040.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,94,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07651019096374512,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2315.899414|7.000000|2.000000|0.000000|0.000000,2463.698486|7.000000|2.000000|0.000000|0.000000,7,76054102016.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,95,2534.891357|3.000000|0.000000|0.000000|0.000000,0.08632540702819824,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2169.488770|7.000000|0.000000|0.000000|0.000000,2288.770020|7.000000|0.000000|0.000000|0.000000,7,51130462208.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,96,2534.891357|3.000000|0.000000|0.000000|0.000000,0.05931901931762695,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2169.488770|7.000000|0.000000|0.000000|0.000000,2288.770020|7.000000|0.000000|0.000000|0.000000,7,75360665600.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,97,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06709885597229004,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2186.372070|7.000000|2.000000|0.000000|0.000000,2330.898438|7.000000|2.000000|0.000000|0.000000,7,50060353536.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,98,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07313394546508789,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2253.568115|7.000000|2.000000|0.000000|0.000000,2496.325195|7.000000|2.000000|0.000000|0.000000,7,48381997056.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,99,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07505583763122559,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2361.486816|7.000000|1.000000|0.000000|0.000000,2483.560059|7.000000|1.000000|0.000000|0.000000,7,51352059904.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,100,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06595587730407715,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2218.719971|7.000000|1.000000|0.000000|0.000000,2433.758057|7.000000|1.000000|0.000000|0.000000,7,22608777216.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,101,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07491898536682129,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2137.135498|7.000000|2.000000|0.000000|0.000000,2324.022461|7.000000|2.000000|0.000000|0.000000,7,69611831296.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,102,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07838797569274902,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2111.122070|7.000000|1.000000|0.000000|0.000000,2330.867676|7.000000|1.000000|0.000000|0.000000,7,79774941184.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,103,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06264805793762207,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2378.702637|7.000000|2.000000|0.000000|0.000000,2558.972656|7.000000|2.000000|0.000000|0.000000,7,49783996416.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,104,2534.891357|3.000000|0.000000|0.000000|0.000000,0.08316397666931152,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,1989.900146|7.000000|0.000000|0.000000|0.000000,2092.296143|7.000000|0.000000|0.000000|0.000000,7,72551227392.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,105,2534.891357|3.000000|0.000000|0.000000|0.000000,0.08232712745666504,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2318.384277|7.000000|2.000000|0.000000|0.000000,2501.440430|7.000000|2.000000|0.000000|0.000000,7,5537641.500000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,106,2534.891357|3.000000|0.000000|0.000000|0.000000,0.08995270729064941,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2263.370605|7.000000|1.000000|2.000000|0.000000,2524.494385|7.000000|1.000000|2.000000|0.000000,7,52720648192.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,107,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06641697883605957,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2433.062256|7.000000|2.000000|2.000000|0.000000,2639.690430|7.000000|2.000000|2.000000|0.000000,7,95300763648.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,108,2534.891357|3.000000|0.000000|0.000000|0.000000,0.05799412727355957,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2364.894043|7.000000|2.000000|0.000000|0.000000,2483.214355|7.000000|2.000000|0.000000|0.000000,7,72504983552.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,109,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07545709609985352,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2332.108643|7.000000|2.000000|0.000000|0.000000,2457.668701|7.000000|2.000000|0.000000|0.000000,7,78288355328.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,110,2534.891357|3.000000|0.000000|0.000000|0.000000,0.08165097236633301,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2337.057129|7.000000|2.000000|0.000000|0.000000,2514.418213|7.000000|2.000000|0.000000|0.000000,7,3911753984.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,111,2534.891357|3.000000|0.000000|0.000000|0.000000,0.05875515937805176,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2032.939331|7.000000|0.000000|0.000000|0.000000,2147.888428|7.000000|0.000000|0.000000|0.000000,7,47249063936.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,112,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07802295684814453,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2391.378174|7.000000|2.000000|2.000000|0.000000,2661.355225|7.000000|2.000000|2.000000|0.000000,7,42373107712.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,113,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06492018699645996,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2443.016602|7.000000|2.000000|0.000000|0.000000,2559.349609|7.000000|2.000000|0.000000|0.000000,7,61585043456.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,114,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07494091987609863,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2430.094482|7.000000|0.000000|0.000000|0.000000,2549.206055|7.000000|0.000000|0.000000|0.000000,7,40674304000.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,115,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07259392738342285,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2263.315918|7.000000|1.000000|0.000000|0.000000,2524.478027|7.000000|1.000000|0.000000|0.000000,7,45445804032.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,116,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07534003257751465,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2084.741699|7.000000|0.000000|0.000000|0.000000,2202.287109|7.000000|0.000000|0.000000|0.000000,7,68666839040.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,117,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06549191474914551,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2221.755615|7.000000|1.000000|0.000000|0.000000,2505.339600|7.000000|1.000000|0.000000|0.000000,7,88769986560.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,118,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07939887046813965,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2377.045166|7.000000|2.000000|0.000000|0.000000,2503.527588|7.000000|2.000000|0.000000|0.000000,7,56989974528.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,119,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07526326179504395,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2089.715576|7.000000|1.000000|0.000000|0.000000,2226.920166|7.000000|1.000000|0.000000|0.000000,7,54640877568.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,120,2534.891357|3.000000|0.000000|0.000000|0.000000,0.0731048583984375,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2178.352783|7.000000|2.000000|0.000000|0.000000,2389.966309|7.000000|2.000000|0.000000|0.000000,7,2858695.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,121,2534.891357|3.000000|0.000000|0.000000|0.000000,0.0662846565246582,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2207.851562|7.000000|2.000000|0.000000|0.000000,2467.900635|7.000000|2.000000|0.000000|0.000000,7,70652936192.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,122,2534.891357|3.000000|0.000000|0.000000|0.000000,0.07148909568786621,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2392.593994|7.000000|2.000000|0.000000|0.000000,2516.446289|7.000000|2.000000|0.000000|0.000000,7,48293748736.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,123,2534.891357|3.000000|0.000000|0.000000|0.000000,0.08208894729614258,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2206.239502|7.000000|2.000000|0.000000|0.000000,2347.000732|7.000000|2.000000|0.000000|0.000000,7,66826805248.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,e447d682-f1cd-11f0-9cc4-6e001b3eef54,Toxicity,74,124,2534.891357|3.000000|0.000000|0.000000|0.000000,0.06816601753234863,3.0,2653.127441|3.000000|0.000000|0.000000|0.000000,2291.320557|7.000000|1.000000|0.000000|0.000000,2566.796875|7.000000|1.000000|0.000000|0.000000,7,42009575424.000000,2136.099365|3.000000|0.000000|0.000000|0.000000,5
