MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,0,9.380572|3.000000|0.000000,1.544917106628418,3.0,9.853409|3.000000|0.000000,N/A,N/A,0,243926466560.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,11,9.380572|3.000000|0.000000,0.04802393913269043,3.0,9.853409|3.000000|0.000000,6.448792|7.000000|1.000000,6.810277|7.000000|1.000000,7,108914648.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,12,9.380572|3.000000|0.000000,0.04973864555358887,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,70533554176.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,13,9.380572|3.000000|0.000000,0.037561893463134766,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,79674900480.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,14,9.380572|3.000000|0.000000,0.04499197006225586,3.0,9.853409|3.000000|0.000000,7.843175|11.000000|2.000000,7.906091|11.000000|2.000000,11,672120.312500,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,15,9.380572|3.000000|0.000000,0.036350250244140625,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,71609843712.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,16,9.380572|3.000000|0.000000,0.03076481819152832,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,70494199808.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,17,9.380572|3.000000|0.000000,0.032003164291381836,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,100774109184.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,18,9.380572|3.000000|0.000000,0.04604911804199219,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,90213384192.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,19,9.380572|3.000000|0.000000,0.029648303985595703,3.0,9.853409|3.000000|0.000000,4.838459|5.000000|2.000000,5.468188|5.000000|2.000000,5,4451928.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,20,9.380572|3.000000|0.000000,0.04037904739379883,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,102136168448.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,21,9.380572|3.000000|0.000000,0.045432090759277344,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,102048800768.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,22,9.380572|3.000000|0.000000,0.1243288516998291,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,69689769984.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,23,9.380572|3.000000|0.000000,0.0496678352355957,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,77280731136.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,24,9.380572|3.000000|0.000000,0.048501014709472656,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,120225054720.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,25,9.380572|3.000000|0.000000,0.04982709884643555,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,158312251392.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,26,9.380572|3.000000|0.000000,0.054866790771484375,3.0,9.853409|3.000000|0.000000,7.801069|7.000000|2.000000,7.560747|7.000000|2.000000,7,121656025088.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,27,9.380572|3.000000|0.000000,0.06204700469970703,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,15809033.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,28,9.380572|3.000000|0.000000,0.03650307655334473,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,88034811904.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,29,9.380572|3.000000|0.000000,0.040228843688964844,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,70214524928.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,30,9.380572|3.000000|0.000000,0.04347491264343262,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,74286432256.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,31,9.380572|3.000000|0.000000,0.03311586380004883,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,102345728000.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,32,9.380572|3.000000|0.000000,0.030412673950195312,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,24617652224.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,33,9.380572|3.000000|0.000000,0.03521728515625,3.0,9.853409|3.000000|0.000000,8.455940|11.000000|1.000000,8.212153|11.000000|1.000000,11,104910848000.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,34,9.380572|3.000000|0.000000,0.041584014892578125,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,85333622784.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,35,9.380572|3.000000|0.000000,0.030631065368652344,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,111437602816.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,36,9.380572|3.000000|0.000000,0.031068801879882812,3.0,9.853409|3.000000|0.000000,7.801069|7.000000|2.000000,7.560747|7.000000|2.000000,7,86277185536.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,37,9.380572|3.000000|0.000000,0.04410600662231445,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,104917065728.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,38,9.380572|3.000000|0.000000,0.05109596252441406,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,99498606592.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,39,9.380572|3.000000|0.000000,0.0502011775970459,3.0,9.853409|3.000000|0.000000,7.801069|7.000000|2.000000,7.560747|7.000000|2.000000,7,104809750528.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,40,9.380572|3.000000|0.000000,0.03673219680786133,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,106796523520.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,41,9.380572|3.000000|0.000000,0.03844094276428223,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,94200602624.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,42,9.380572|3.000000|0.000000,0.0437922477722168,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,96016195584.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,43,9.380572|3.000000|0.000000,0.049941062927246094,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,88982142976.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,44,9.380572|3.000000|0.000000,0.032984256744384766,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,143139045376.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,45,9.380572|3.000000|0.000000,0.04805707931518555,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,78633304064.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,46,9.380572|3.000000|0.000000,0.04880881309509277,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,92861243392.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,47,9.380572|3.000000|0.000000,0.04683399200439453,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,58481700864.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,48,9.380572|3.000000|0.000000,0.03022313117980957,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,105862283264.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,49,9.380572|3.000000|0.000000,0.04265880584716797,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,113888280576.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,50,9.380572|3.000000|0.000000,0.029838085174560547,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,100232183808.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,51,9.380572|3.000000|0.000000,0.053560733795166016,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,120372322304.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,52,9.380572|3.000000|0.000000,0.03451800346374512,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,76489285632.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,53,9.380572|3.000000|0.000000,0.05146598815917969,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,75501371392.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,54,9.380572|3.000000|0.000000,0.051741838455200195,3.0,9.853409|3.000000|0.000000,7.801069|7.000000|2.000000,7.560747|7.000000|2.000000,7,82446729216.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,55,9.380572|3.000000|0.000000,0.0363922119140625,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,71216160768.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,56,9.380572|3.000000|0.000000,0.0520169734954834,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,85335932928.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,57,9.380572|3.000000|0.000000,0.05131697654724121,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,82862981120.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,58,9.380572|3.000000|0.000000,0.04206275939941406,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,89548169216.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,59,9.380572|3.000000|0.000000,0.050209999084472656,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,106524327936.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,60,9.380572|3.000000|0.000000,0.036186933517456055,3.0,9.853409|3.000000|0.000000,7.801069|7.000000|2.000000,7.560747|7.000000|2.000000,7,93720248320.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,61,9.380572|3.000000|0.000000,0.03378891944885254,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,49937469440.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,62,9.380572|3.000000|0.000000,0.03383970260620117,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,97885659136.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,63,9.380572|3.000000|0.000000,0.03458404541015625,3.0,9.853409|3.000000|0.000000,9.210123|7.000000|1.000000,8.867284|7.000000|1.000000,7,43167637504.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,64,9.380572|3.000000|0.000000,0.0539240837097168,3.0,9.853409|3.000000|0.000000,7.801069|15.000000|3.000000,7.560747|15.000000|3.000000,15,12636618752.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,65,9.380572|3.000000|0.000000,0.051036834716796875,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,103944314880.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,66,9.380572|3.000000|0.000000,0.03943276405334473,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,49937465344.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,67,9.380572|3.000000|0.000000,0.022221088409423828,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,143306276864.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,68,9.380572|3.000000|0.000000,0.05120205879211426,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,61823102976.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,69,9.380572|3.000000|0.000000,0.032653093338012695,3.0,9.853409|3.000000|0.000000,7.801069|7.000000|2.000000,7.560747|7.000000|2.000000,7,115896107008.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,70,9.380572|3.000000|0.000000,0.032791852951049805,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,100591886336.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,71,9.380572|3.000000|0.000000,0.05246090888977051,3.0,9.853409|3.000000|0.000000,7.801069|7.000000|2.000000,7.560747|7.000000|2.000000,7,82335350784.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,72,9.380572|3.000000|0.000000,0.02664804458618164,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,82304516096.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,73,9.380572|3.000000|0.000000,0.04706001281738281,3.0,9.853409|3.000000|0.000000,7.801069|7.000000|2.000000,7.560747|7.000000|2.000000,7,70538240000.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,74,9.380572|3.000000|0.000000,0.02261519432067871,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,85869420544.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,75,9.380572|3.000000|0.000000,0.04578709602355957,3.0,9.853409|3.000000|0.000000,7.801069|7.000000|2.000000,7.560747|7.000000|2.000000,7,106675527680.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,76,9.380572|3.000000|0.000000,0.05251193046569824,3.0,9.853409|3.000000|0.000000,8.455940|11.000000|1.000000,8.212153|11.000000|1.000000,11,57486983168.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,77,9.380572|3.000000|0.000000,0.058557987213134766,3.0,9.853409|3.000000|0.000000,7.844808|15.000000|2.000000,9.245808|15.000000|2.000000,15,65591263232.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,78,9.380572|3.000000|0.000000,0.031907081604003906,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,149134245888.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,79,9.380572|3.000000|0.000000,0.025216102600097656,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,86276186112.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,80,9.380572|3.000000|0.000000,0.02753424644470215,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,105913253888.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,81,9.380572|3.000000|0.000000,0.033514976501464844,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,118230310912.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,82,9.380572|3.000000|0.000000,0.027993202209472656,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,65075081216.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,83,9.380572|3.000000|0.000000,0.04610800743103027,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,108062629888.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,84,9.380572|3.000000|0.000000,0.11994123458862305,3.0,9.853409|3.000000|0.000000,8.455940|7.000000|1.000000,8.212153|7.000000|1.000000,7,90116472832.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,85,9.380572|3.000000|0.000000,0.056642770767211914,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,3375840768.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,86,9.380572|3.000000|0.000000,0.05163431167602539,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,115543908352.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,87,9.380572|3.000000|0.000000,0.040848731994628906,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,82442117120.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,88,9.380572|3.000000|0.000000,0.0346980094909668,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,77422592000.000000,9.380572|3.000000|0.000000,5
MOGP_GENERATIONAL,1cdfd2e4-edb7-11f0-8f49-6e001b3eef54,Cooling,74,89,9.380572|3.000000|0.000000,0.0357670783996582,3.0,9.853409|3.000000|0.000000,9.380572|3.000000|0.000000,9.853409|3.000000|0.000000,3,97012064256.000000,9.380572|3.000000|0.000000,5
