MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,0,9.439546|3.000000,0.9427871704101562,3.0,9.721601|3.000000,N/A,N/A,0,244269481984.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,12,4.495634|3.000000,0.022530078887939453,3.0,4.664126|3.000000,4.488297|9.000000,4.658267|9.000000,9,113683734528.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,13,4.495634|3.000000,0.019902944564819336,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,85321900032.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,14,4.495634|3.000000,0.01714468002319336,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,119314374656.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,15,4.495634|3.000000,0.015917062759399414,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,49945989120.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,16,4.495634|3.000000,0.024466991424560547,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,110239662080.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,17,4.495634|3.000000,0.020811796188354492,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,94412259328.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,18,4.495634|3.000000,0.01879096031188965,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,89026699264.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,19,4.495634|3.000000,0.022951126098632812,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,118518.421875,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,20,4.495634|3.000000,0.016975879669189453,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,97911275520.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,21,4.495634|3.000000,0.018262147903442383,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,95348768768.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,22,4.495634|3.000000,0.018344879150390625,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,139048075264.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,23,4.495634|3.000000,0.01712822914123535,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,52615483392.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,24,4.495634|3.000000,0.017054080963134766,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,70553952256.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,25,4.495634|3.000000,0.016041994094848633,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,82584387584.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,26,4.495634|3.000000,0.023588180541992188,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,132943069184.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,27,4.495634|3.000000,0.01836085319519043,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,85847638016.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,28,4.495634|3.000000,0.016605138778686523,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,66381082624.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,29,4.495634|3.000000,0.016746997833251953,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,112176537600.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,30,4.495634|3.000000,0.022124052047729492,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,10605918208.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,31,4.495634|3.000000,0.017761707305908203,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,107390451712.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,32,4.495634|3.000000,0.01691889762878418,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,57564778496.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,33,4.495634|3.000000,0.021564960479736328,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,86742204416.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,34,4.495634|3.000000,0.019348859786987305,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,96323633152.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,35,4.495634|3.000000,0.01842784881591797,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,103537680384.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,36,4.495634|3.000000,0.01685476303100586,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,87625728000.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,37,4.495634|3.000000,0.020753860473632812,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,89949519872.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,38,4.495634|3.000000,0.0178530216217041,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,93110640640.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,39,4.495634|3.000000,0.017732858657836914,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,80664330240.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,40,4.495634|3.000000,0.018696069717407227,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,43367735296.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,41,4.495634|3.000000,0.022458314895629883,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,124167757824.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,42,4.495634|3.000000,0.015224933624267578,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,98730205184.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,43,4.495634|3.000000,0.018414974212646484,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,114403901440.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,44,4.495634|3.000000,0.020265817642211914,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,123874025472.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,45,4.495634|3.000000,0.020601749420166016,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,94538227712.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,46,4.495634|3.000000,0.019337892532348633,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,144153559040.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,47,4.495634|3.000000,0.021514177322387695,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,97075953664.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,48,4.495634|3.000000,0.02062201499938965,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,84612325376.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,49,4.495634|3.000000,0.019932031631469727,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,100961173504.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,50,4.495634|3.000000,0.02029275894165039,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,132495892480.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,51,4.495634|3.000000,0.020730018615722656,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,74344103936.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,52,4.495634|3.000000,0.018507003784179688,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,86277177344.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,53,4.495634|3.000000,0.01793980598449707,3.0,4.664126|3.000000,4.397128|5.000000,4.564240|5.000000,5,61670424576.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,54,4.495634|3.000000,0.019557952880859375,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,116360151040.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,55,4.495634|3.000000,0.1298229694366455,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,121552470016.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,56,4.495634|3.000000,0.017644643783569336,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,76175663104.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,57,4.495634|3.000000,0.02019786834716797,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,93263904768.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,58,4.495634|3.000000,0.016727209091186523,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,62610640896.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,59,4.495634|3.000000,0.016592741012573242,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,104568340480.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,60,4.495634|3.000000,0.016802072525024414,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,62026698752.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,61,4.495634|3.000000,0.02092289924621582,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,129642078208.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,62,4.495634|3.000000,0.01602792739868164,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,1622621.625000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,63,4.495634|3.000000,0.01963973045349121,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,102671654912.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,64,4.495634|3.000000,0.01659417152404785,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,87142703104.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,65,4.495634|3.000000,0.016319990158081055,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,96322183168.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,66,4.495634|3.000000,0.02024102210998535,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,79373746176.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,67,4.495634|3.000000,0.01884317398071289,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,112299040768.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,68,4.495634|3.000000,0.01792001724243164,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,119232937984.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,69,4.495634|3.000000,0.018474102020263672,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,69592653824.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,70,4.495634|3.000000,0.018330097198486328,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,85924315136.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,71,4.495634|3.000000,0.01890420913696289,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,70533021696.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,72,4.495634|3.000000,0.01879596710205078,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,129085259776.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,73,4.495634|3.000000,0.017808914184570312,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,82668257280.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,74,4.495634|3.000000,0.017630815505981445,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,110970150912.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,75,4.495634|3.000000,0.021297216415405273,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,79973023744.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,76,4.495634|3.000000,0.017086029052734375,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,103446052864.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,77,4.495634|3.000000,0.02032303810119629,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,75346542592.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,78,4.495634|3.000000,0.016730070114135742,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,70533693440.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,79,4.495634|3.000000,0.019895076751708984,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,100293591040.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,80,4.495634|3.000000,0.01835489273071289,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,86276620288.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,81,4.495634|3.000000,0.017763137817382812,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,123923202048.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,82,4.495634|3.000000,0.016483783721923828,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,107612626944.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,83,4.495634|3.000000,0.016086101531982422,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,121577775104.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,84,4.495634|3.000000,0.02146315574645996,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,58562482176.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,85,4.495634|3.000000,0.018131256103515625,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,125325500416.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,86,4.495634|3.000000,0.020544052124023438,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,122791477248.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,87,4.495634|3.000000,0.017848968505859375,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,128199475200.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,88,4.495634|3.000000,0.019036054611206055,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,49937448960.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,89,4.495634|3.000000,0.01902174949645996,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,96468049920.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,90,4.495634|3.000000,0.01613306999206543,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,72042061824.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,91,4.495634|3.000000,0.019047260284423828,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,108373377024.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,92,4.495634|3.000000,0.020895004272460938,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,104566849536.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,93,4.495634|3.000000,0.017264127731323242,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,64388501504.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,94,4.495634|3.000000,0.01826190948486328,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,86277185536.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,95,4.495634|3.000000,0.01915597915649414,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,138519838720.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,96,4.495634|3.000000,0.020406007766723633,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,135880794112.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,97,4.495634|3.000000,0.017351865768432617,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,75101831168.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,98,4.495634|3.000000,0.018125057220458984,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,61472485376.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,99,4.495634|3.000000,0.0157010555267334,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,51456212992.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,100,4.495634|3.000000,0.02068924903869629,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,104867815424.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,101,4.495634|3.000000,0.016876935958862305,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,121197412352.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,102,4.495634|3.000000,0.016753196716308594,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,70694920192.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,103,4.495634|3.000000,0.016431093215942383,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,74497163264.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,104,4.495634|3.000000,0.016863107681274414,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,97228455936.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,105,4.495634|3.000000,0.018748044967651367,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,122560708608.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,106,4.495634|3.000000,0.01787710189819336,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,114706063360.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,107,4.495634|3.000000,0.018693923950195312,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,69663744000.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,108,4.495634|3.000000,0.016176223754882812,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,70533259264.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,109,4.495634|3.000000,0.02069401741027832,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,84436492288.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,110,4.495634|3.000000,0.02039504051208496,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,125329981440.000000,9.439546|3.000000,5
MOGP_GENERATIONAL,2f4ae704-f328-11f0-a144-6e001b3eef54,Cooling,74,111,4.495634|3.000000,0.01944875717163086,3.0,4.664126|3.000000,4.495634|3.000000,4.664126|3.000000,3,100563664896.000000,9.439546|3.000000,5
