MOGP_GENERATIONAL,bb2b1abc-f226-11f0-a51a-6e001b3eef54,Toxicity,74,0,2188.067871|15.000000|6.000000,1.2140285968780518,15.0,2120.882324|15.000000|6.000000,N/A,N/A,0,159592628224.000000,N/A,5
MOGP_GENERATIONAL,bb2b1abc-f226-11f0-a51a-6e001b3eef54,Toxicity,74,1,2188.067871|15.000000|6.000000,0.0317838191986084,15.0,2120.882324|15.000000|6.000000,2188.067871|15.000000|6.000000,2120.882324|15.000000|6.000000,15,83911409664.000000,N/A,5
MOGP_GENERATIONAL,bb2b1abc-f226-11f0-a51a-6e001b3eef54,Toxicity,74,2,2188.067871|15.000000|6.000000,0.02656102180480957,15.0,2120.882324|15.000000|6.000000,2188.067871|15.000000|6.000000,2120.882324|15.000000|6.000000,15,59099774976.000000,N/A,5
MOGP_GENERATIONAL,bb2b1abc-f226-11f0-a51a-6e001b3eef54,Toxicity,74,3,2153.101807|3.000000|0.000000,0.03316807746887207,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,104033812480.000000,N/A,5
MOGP_GENERATIONAL,bb2b1abc-f226-11f0-a51a-6e001b3eef54,Toxicity,74,4,2153.101807|3.000000|0.000000,0.0260467529296875,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,48951549952.000000,N/A,5
MOGP_GENERATIONAL,bb2b1abc-f226-11f0-a51a-6e001b3eef54,Toxicity,74,5,2153.101807|3.000000|0.000000,0.030894756317138672,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,49784000512.000000,N/A,5
MOGP_GENERATIONAL,bb2b1abc-f226-11f0-a51a-6e001b3eef54,Toxicity,74,6,2153.101807|3.000000|0.000000,0.03047013282775879,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,11716068352.000000,N/A,5
MOGP_GENERATIONAL,bb2b1abc-f226-11f0-a51a-6e001b3eef54,Toxicity,74,7,2153.101807|3.000000|0.000000,0.02602410316467285,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,67190018048.000000,N/A,5
MOGP_GENERATIONAL,bb2b1abc-f226-11f0-a51a-6e001b3eef54,Toxicity,74,8,2153.101807|3.000000|0.000000,0.025206804275512695,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,70519349248.000000,N/A,5
MOGP_GENERATIONAL,bb2b1abc-f226-11f0-a51a-6e001b3eef54,Toxicity,74,9,2153.101807|3.000000|0.000000,0.027135848999023438,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,46814056448.000000,N/A,5
MOGP_GENERATIONAL,bb2b1abc-f226-11f0-a51a-6e001b3eef54,Toxicity,74,10,2153.101807|3.000000|0.000000,0.024059772491455078,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,68239302656.000000,N/A,5
MOGP_GENERATIONAL,bb2b1abc-f226-11f0-a51a-6e001b3eef54,Toxicity,74,11,2153.101807|3.000000|0.000000,0.03453183174133301,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,96986243072.000000,N/A,5
MOGP_GENERATIONAL,bb2b1abc-f226-11f0-a51a-6e001b3eef54,Toxicity,74,12,2153.101807|3.000000|0.000000,0.03192901611328125,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,86124322816.000000,N/A,5
MOGP_GENERATIONAL,bb2b1abc-f226-11f0-a51a-6e001b3eef54,Toxicity,74,13,2153.101807|3.000000|0.000000,0.023461103439331055,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,24595372032.000000,N/A,5
MOGP_GENERATIONAL,bb2b1abc-f226-11f0-a51a-6e001b3eef54,Toxicity,74,14,2153.101807|3.000000|0.000000,0.024228811264038086,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,70599417856.000000,N/A,5
MOGP_GENERATIONAL,bb2b1abc-f226-11f0-a51a-6e001b3eef54,Toxicity,74,15,2153.101807|3.000000|0.000000,0.033087968826293945,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,50080468992.000000,N/A,5
MOGP_GENERATIONAL,bb2b1abc-f226-11f0-a51a-6e001b3eef54,Toxicity,74,16,2153.101807|3.000000|0.000000,0.02435302734375,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,49301876736.000000,N/A,5
MOGP_GENERATIONAL,bb2b1abc-f226-11f0-a51a-6e001b3eef54,Toxicity,74,17,2153.101807|3.000000|0.000000,0.028934001922607422,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,49023942656.000000,N/A,5
MOGP_GENERATIONAL,bb2b1abc-f226-11f0-a51a-6e001b3eef54,Toxicity,74,18,2153.101807|3.000000|0.000000,0.02642202377319336,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,91384717312.000000,N/A,5
MOGP_GENERATIONAL,bb2b1abc-f226-11f0-a51a-6e001b3eef54,Toxicity,74,19,2153.101807|3.000000|0.000000,0.04578208923339844,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,47146422272.000000,N/A,5
MOGP_GENERATIONAL,bb2b1abc-f226-11f0-a51a-6e001b3eef54,Toxicity,74,20,2153.101807|3.000000|0.000000,0.032559871673583984,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,64302346240.000000,N/A,5
MOGP_GENERATIONAL,bb2b1abc-f226-11f0-a51a-6e001b3eef54,Toxicity,74,21,2153.101807|3.000000|0.000000,0.02706003189086914,3.0,2045.723511|3.000000|0.000000,2153.101807|3.000000|0.000000,2045.723511|3.000000|0.000000,3,14089111552.000000,N/A,5
MOGP_GENERATIONAL,bb2b1abc-f226-11f0-a51a-6e001b3eef54,Toxicity,74,22,2088.657227|7.000000|0.000000,0.024953126907348633,7.0,1973.141235|7.000000|0.000000,2088.657227|7.000000|0.000000,1973.141235|7.000000|0.000000,7,67310379008.000000,N/A,5
MOGP_GENERATIONAL,bb2b1abc-f226-11f0-a51a-6e001b3eef54,Toxicity,74,23,2088.657227|7.000000|0.000000,0.03233194351196289,7.0,1973.141235|7.000000|0.000000,2088.657227|7.000000|0.000000,1973.141235|7.000000|0.000000,7,49784049664.000000,N/A,5
