MOGP_NSGAII,060d2f58-f0fa-11f0-8802-6e001b3eef54,Boston,74,0,19.320211|3.000000|0.000000|0.000000|0.000000,1.3755848407745361,3.0,20.857058|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243780485120.000000,N/A,5
MOGP_NSGAII,060d2f58-f0fa-11f0-8802-6e001b3eef54,Boston,74,1,10.360096|3.000000|0.000000|0.000000|0.000000,5.757730960845947,3.0,11.531011|3.000000|0.000000|0.000000|0.000000,9.151953|5.000000|2.000000|0.000000|0.000000,12.159174|5.000000|2.000000|0.000000|0.000000,5,3899.273438,N/A,5
MOGP_NSGAII,060d2f58-f0fa-11f0-8802-6e001b3eef54,Boston,74,2,9.265357|3.000000|0.000000|0.000000|0.000000,5.640761137008667,3.0,10.121811|3.000000|0.000000|0.000000|0.000000,9.151953|5.000000|2.000000|0.000000|0.000000,12.159174|5.000000|2.000000|0.000000|0.000000,5,3899.424561,N/A,5
MOGP_NSGAII,060d2f58-f0fa-11f0-8802-6e001b3eef54,Boston,74,3,9.265357|3.000000|0.000000|0.000000|0.000000,5.6604039669036865,3.0,10.121811|3.000000|0.000000|0.000000|0.000000,9.151953|5.000000|2.000000|0.000000|0.000000,12.159174|5.000000|2.000000|0.000000|0.000000,5,4.482309,N/A,5
MOGP_NSGAII,060d2f58-f0fa-11f0-8802-6e001b3eef54,Boston,74,4,9.230412|3.000000|0.000000|0.000000|0.000000,6.071810245513916,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.151953|5.000000|2.000000|0.000000|0.000000,12.159174|5.000000|2.000000|0.000000|0.000000,5,1.561364,N/A,5
MOGP_NSGAII,060d2f58-f0fa-11f0-8802-6e001b3eef54,Boston,74,5,9.230412|3.000000|0.000000|0.000000|0.000000,6.779952049255371,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.151953|5.000000|2.000000|0.000000|0.000000,12.159174|5.000000|2.000000|0.000000|0.000000,5,0.681633,N/A,5
MOGP_NSGAII,060d2f58-f0fa-11f0-8802-6e001b3eef54,Boston,74,6,9.230412|3.000000|0.000000|0.000000|0.000000,8.179790258407593,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.151953|5.000000|2.000000|0.000000|0.000000,12.159174|5.000000|2.000000|0.000000|0.000000,5,0.256749,N/A,5
MOGP_NSGAII,060d2f58-f0fa-11f0-8802-6e001b3eef54,Boston,74,7,9.230412|3.000000|0.000000|0.000000|0.000000,12.527435064315796,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.151953|5.000000|2.000000|0.000000|0.000000,12.159174|5.000000|2.000000|0.000000|0.000000,5,0.092416,N/A,5
MOGP_NSGAII,060d2f58-f0fa-11f0-8802-6e001b3eef54,Boston,74,8,9.230412|3.000000|0.000000|0.000000|0.000000,16.43830680847168,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.151953|5.000000|2.000000|0.000000|0.000000,12.159174|5.000000|2.000000|0.000000|0.000000,5,0.094588,N/A,5
MOGP_NSGAII,060d2f58-f0fa-11f0-8802-6e001b3eef54,Boston,74,9,9.230412|3.000000|0.000000|0.000000|0.000000,15.9271559715271,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.151953|5.000000|2.000000|0.000000|0.000000,12.159174|5.000000|2.000000|0.000000|0.000000,5,0.096700,N/A,5
MOGP_NSGAII,060d2f58-f0fa-11f0-8802-6e001b3eef54,Boston,74,10,9.230412|3.000000|0.000000|0.000000|0.000000,16.114907026290894,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.151953|5.000000|2.000000|0.000000|0.000000,12.159174|5.000000|2.000000|0.000000|0.000000,5,0.096700,N/A,5
