MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,12,2034.260010|15.000000,0.022006511688232422,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,14297340928.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,13,2034.260010|15.000000,0.022050857543945312,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,6774749696.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,14,2034.260010|15.000000,0.02139425277709961,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,52782014464.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,15,2034.260010|15.000000,0.023688554763793945,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,18432114688.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,16,2034.260010|15.000000,0.02162480354309082,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,15170357248.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,17,2034.260010|15.000000,0.02172231674194336,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,32490555392.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,18,2034.260010|15.000000,0.021272897720336914,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,74255826944.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,19,2034.260010|15.000000,0.022449254989624023,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,500550.750000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,20,2034.260010|15.000000,0.022626876831054688,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,54245105664.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,21,2034.260010|15.000000,0.020771026611328125,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,66528251904.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,22,2034.260010|15.000000,0.021593570709228516,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,51612610560.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,23,2034.260010|15.000000,0.021018028259277344,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,70316990464.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,24,2034.260010|15.000000,0.022134065628051758,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,51844603904.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,25,2034.260010|15.000000,0.021076202392578125,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,19161888768.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,26,2034.260010|15.000000,0.022419214248657227,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,752.649292,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,27,2034.260010|15.000000,0.022151708602905273,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,9581290496.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,28,2034.260010|15.000000,0.021764278411865234,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,19487735808.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,29,2034.260010|15.000000,0.021930217742919922,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,78238097408.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,30,2034.260010|15.000000,0.02100396156311035,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,837650.750000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,31,2034.260010|15.000000,0.021329879760742188,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,3398773248.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,32,2034.260010|15.000000,0.02176189422607422,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,76007702528.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,33,2034.260010|15.000000,0.020047664642333984,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,49619251200.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,34,2034.260010|15.000000,0.024366140365600586,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,33503975424.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,35,2034.260010|15.000000,0.02227330207824707,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,72056201216.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,36,2034.260010|15.000000,0.02323627471923828,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,94394376192.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,37,2034.260010|15.000000,0.0223236083984375,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,21439481856.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,38,2034.260010|15.000000,0.02193737030029297,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,73042010112.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,39,2034.260010|15.000000,0.02136683464050293,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,691919232.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,40,2034.260010|15.000000,0.0215151309967041,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,49784041472.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,41,2034.260010|15.000000,0.02234649658203125,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,49630400512.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,42,2034.260010|15.000000,0.022226572036743164,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,19944325120.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,43,2034.260010|15.000000,0.020746946334838867,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,47969193984.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,44,2034.260010|15.000000,0.02184581756591797,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,51109613568.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,45,2034.260010|15.000000,0.022924184799194336,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,22397896704.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,46,2034.260010|15.000000,0.022411346435546875,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,62360952832.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,47,2034.260010|15.000000,0.022112607955932617,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,7822789120.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,48,2034.260010|15.000000,0.02236461639404297,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,50615046144.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,49,2034.260010|15.000000,0.021385669708251953,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,47674068992.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,50,2034.260010|15.000000,0.021880388259887695,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,85390417920.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,51,2034.260010|15.000000,0.020705461502075195,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,82.839058,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,52,2034.260010|15.000000,0.02141737937927246,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,69754429440.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,53,2034.260010|15.000000,0.022258281707763672,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,65627.398438,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,54,2034.260010|15.000000,0.02371358871459961,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,31452131328.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,55,2034.260010|15.000000,0.021993398666381836,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,24342.406250,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,56,2034.260010|15.000000,0.022980451583862305,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,51574644736.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,57,2034.260010|15.000000,0.0218353271484375,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,556696.562500,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,58,2034.260010|15.000000,0.02261042594909668,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,51441164288.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,59,2034.260010|15.000000,0.02285623550415039,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,32254261248.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,60,2034.260010|15.000000,0.022113323211669922,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,7894768128.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,61,2034.260010|15.000000,0.021007061004638672,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,48854388736.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,62,2034.260010|15.000000,0.021146297454833984,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,60312694784.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,63,2034.260010|15.000000,0.021443605422973633,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,50727174144.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,64,2034.260010|15.000000,0.02272629737854004,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,69887123456.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,65,2034.260010|15.000000,0.023192405700683594,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,2465742592.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,66,2034.260010|15.000000,0.021039485931396484,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,44540452864.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,67,2034.260010|15.000000,0.02234792709350586,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,3921859072.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,68,2034.260010|15.000000,0.022127866744995117,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,50293751808.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,69,2034.260010|15.000000,0.022825002670288086,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,35515736064.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,70,2034.260010|15.000000,0.021014690399169922,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,65848602624.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,71,2034.260010|15.000000,0.021378755569458008,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,49784045568.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,72,2034.260010|15.000000,0.022034883499145508,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,67593306112.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,73,2034.260010|15.000000,0.021306991577148438,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,1247.888184,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,74,2034.260010|15.000000,0.02161121368408203,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,57821278208.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,75,2034.260010|15.000000,0.02177882194519043,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,56775925760.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,76,2034.260010|15.000000,0.020441055297851562,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,84943814656.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,77,2034.260010|15.000000,0.021142959594726562,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,28983500800.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,78,2034.260010|15.000000,0.022145509719848633,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,49786974208.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,79,2034.260010|15.000000,0.021735429763793945,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,44604026880.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,80,2034.260010|15.000000,0.0210416316986084,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,32490557440.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,81,2034.260010|15.000000,0.02184772491455078,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,22055841792.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,82,2034.260010|15.000000,0.020840167999267578,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,68286054400.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,83,2034.260010|15.000000,0.021513700485229492,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,63658246144.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,84,2034.260010|15.000000,0.022988080978393555,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,32117147648.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,85,2034.260010|15.000000,0.022322893142700195,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,49929912320.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,86,2034.260010|15.000000,0.021988630294799805,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,61421858816.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,87,2034.260010|15.000000,0.022335529327392578,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,64342241280.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,88,2034.260010|15.000000,0.02347564697265625,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,95507947520.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,89,2034.260010|15.000000,0.022570133209228516,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,45471997952.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,90,2034.260010|15.000000,0.022167205810546875,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,1284.304688,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,91,2034.260010|15.000000,0.022807598114013672,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,99901669376.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,92,2034.260010|15.000000,0.023308515548706055,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,64613298176.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,93,2034.260010|15.000000,0.06049633026123047,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,58746994688.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,94,2034.260010|15.000000,0.02162480354309082,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,84434731008.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,95,2034.260010|15.000000,0.022371768951416016,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,5531635200.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,96,2034.260010|15.000000,0.023421049118041992,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,51022389248.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,97,2034.260010|15.000000,0.022702693939208984,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,27900243968.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,98,2034.260010|15.000000,0.021923303604125977,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,6774749696.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,99,2034.260010|15.000000,0.021188020706176758,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,46064459776.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,100,2034.260010|15.000000,0.021621227264404297,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,4742967.500000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,101,2034.260010|15.000000,0.021369218826293945,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,3911387904.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,102,2034.260010|15.000000,0.02103900909423828,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,47819616256.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,103,2034.260010|15.000000,0.02175426483154297,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,52549062656.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,104,2034.260010|15.000000,0.021271228790283203,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,160042080.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,105,2034.260010|15.000000,0.021797657012939453,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,14639529984.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,106,2034.260010|15.000000,0.021641016006469727,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,50823401472.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,107,2034.260010|15.000000,0.02213740348815918,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,218.571350,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,108,2034.260010|15.000000,0.020967721939086914,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,533440736.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,109,2034.260010|15.000000,0.020911693572998047,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,42435203072.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,110,2034.260010|15.000000,0.022218704223632812,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,29762031616.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,111,2034.260010|15.000000,0.02202606201171875,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,53208764416.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,112,2034.260010|15.000000,0.02136540412902832,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,68650086400.000000,N/A,2,5
MOGP_GENERATIONAL,c2d073f8-141c-11f1-9378-303ea725c124,Toxicity,74,113,2034.260010|15.000000,0.02033829689025879,15.0,2447.259766|15.000000,2034.260010|15.000000,2447.259766|15.000000,15,56884776.000000,N/A,2,5
