MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,28,2188.067871|15.000000,0.021842002868652344,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,32461727744.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,29,2188.067871|15.000000,0.020851850509643555,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,61116157952.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,30,2188.067871|15.000000,0.021219730377197266,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,4321.673828,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,31,2188.067871|15.000000,0.02121734619140625,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,14437.834961,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,32,2188.067871|15.000000,0.021231651306152344,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,93930643456.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,33,2188.067871|15.000000,0.021958589553833008,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,69005500416.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,34,2188.067871|15.000000,0.024068593978881836,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,32590065664.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,35,2188.067871|15.000000,0.022573232650756836,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,42607771648.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,36,2188.067871|15.000000,0.022102832794189453,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,7124097.500000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,37,2188.067871|15.000000,0.021972179412841797,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,16004672512.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,38,2188.067871|15.000000,0.021754980087280273,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,55595393024.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,39,2188.067871|15.000000,0.021165132522583008,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,68417933312.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,40,2188.067871|15.000000,0.021394729614257812,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,49937440768.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,41,2188.067871|15.000000,0.022331714630126953,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,49478332416.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,42,2188.067871|15.000000,0.022391796112060547,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,75860467712.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,43,2188.067871|15.000000,0.021797895431518555,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,48089559040.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,44,2188.067871|15.000000,0.021091222763061523,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,15002310656.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,45,2188.067871|15.000000,0.021461963653564453,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,771594688.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,46,2188.067871|15.000000,0.02135944366455078,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,20286730240.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,47,2188.067871|15.000000,0.022458314895629883,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,53490978816.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,48,2188.067871|15.000000,0.023133277893066406,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,86548865024.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,49,2188.067871|15.000000,0.02211761474609375,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,13225779200.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,50,2188.067871|15.000000,0.021030664443969727,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,68826226688.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,51,2188.067871|15.000000,0.022607088088989258,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,12413989888.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,52,2188.067871|15.000000,0.02181529998779297,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,68143390720.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,53,2188.067871|15.000000,0.02242302894592285,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,26062.007812,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,54,2188.067871|15.000000,0.02393960952758789,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,57630175232.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,55,2188.067871|15.000000,0.021884441375732422,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,4716673.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,56,2188.067871|15.000000,0.021754026412963867,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,29038481408.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,57,2188.067871|15.000000,0.022867202758789062,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,3646683.500000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,58,2188.067871|15.000000,0.022690534591674805,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,47584280576.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,59,2188.067871|15.000000,0.021726131439208984,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,68657750016.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,60,2188.067871|15.000000,0.02057170867919922,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,43510816768.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,61,2188.067871|15.000000,0.021421432495117188,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,99.908844,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,62,2188.067871|15.000000,0.021111249923706055,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,36582084608.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,63,2188.067871|15.000000,0.021141767501831055,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,30454396928.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,64,2188.067871|15.000000,0.022557497024536133,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,36051062784.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,65,2188.067871|15.000000,0.020614147186279297,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,20458.160156,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,66,2188.067871|15.000000,0.022612810134887695,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,28511150080.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,67,2188.067871|15.000000,0.022908687591552734,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,51106680832.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,68,2188.067871|15.000000,0.022809267044067383,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,72418779136.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,69,2188.067871|15.000000,0.021732330322265625,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,60166742016.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,70,2188.067871|15.000000,0.023412466049194336,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,63492800512.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,71,2188.067871|15.000000,0.022020339965820312,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,27697537024.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,72,2188.067871|15.000000,0.02145552635192871,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,96.059128,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,73,2188.067871|15.000000,0.0222623348236084,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,57513070592.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,74,2188.067871|15.000000,0.022313356399536133,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,56042790912.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,75,2188.067871|15.000000,0.06167125701904297,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,86144565248.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,76,2188.067871|15.000000,0.02131795883178711,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,39691513856.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,77,2188.067871|15.000000,0.022759675979614258,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,66925588480.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,78,2188.067871|15.000000,0.022948741912841797,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,49784041472.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,79,2188.067871|15.000000,0.02128911018371582,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,33419051008.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,80,2188.067871|15.000000,0.021650314331054688,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,55614959616.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,81,2188.067871|15.000000,0.022112369537353516,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,48606707712.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,82,2188.067871|15.000000,0.02162027359008789,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,61156634624.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,83,2188.067871|15.000000,0.022851943969726562,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,22180204544.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,84,2188.067871|15.000000,0.022551298141479492,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,51696525312.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,85,2188.067871|15.000000,0.021889209747314453,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,405697600.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,86,2188.067871|15.000000,0.022877216339111328,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,33418999808.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,87,2188.067871|15.000000,0.022229671478271484,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,67877453824.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,88,2188.067871|15.000000,0.022744178771972656,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,65954607104.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,89,2188.067871|15.000000,0.021738052368164062,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,41254346752.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,90,2188.067871|15.000000,0.02119302749633789,15.0,2120.882324|15.000000,2188.067871|15.000000,2120.882324|15.000000,15,294.219299,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,91,2097.217773|7.000000,0.021706342697143555,7.0,1982.983032|7.000000,2097.217773|7.000000,1982.983032|7.000000,7,66025803776.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,92,2097.217773|7.000000,0.021963834762573242,7.0,1982.983032|7.000000,2097.217773|7.000000,1982.983032|7.000000,7,45420380160.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,93,2097.217773|7.000000,0.021901369094848633,7.0,1982.983032|7.000000,2097.217773|7.000000,1982.983032|7.000000,7,70118875136.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,94,2097.217773|7.000000,0.022007465362548828,7.0,1982.983032|7.000000,2097.217773|7.000000,1982.983032|7.000000,7,82387525632.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,95,2097.217773|7.000000,0.02239370346069336,7.0,1982.983032|7.000000,2097.217773|7.000000,1982.983032|7.000000,7,19609923584.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,96,2097.217773|7.000000,0.022283315658569336,7.0,1982.983032|7.000000,2097.217773|7.000000,1982.983032|7.000000,7,17399306240.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,97,2097.217773|7.000000,0.020574092864990234,7.0,1982.983032|7.000000,2097.217773|7.000000,1982.983032|7.000000,7,52399607808.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,98,2097.217773|7.000000,0.020975828170776367,7.0,1982.983032|7.000000,2097.217773|7.000000,1982.983032|7.000000,7,16127238144.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,99,2097.217773|7.000000,0.022821903228759766,7.0,1982.983032|7.000000,2097.217773|7.000000,1982.983032|7.000000,7,6774749696.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,100,2097.217773|7.000000,0.02054595947265625,7.0,1982.983032|7.000000,2097.217773|7.000000,1982.983032|7.000000,7,63882915840.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,101,2097.217773|7.000000,0.021289348602294922,7.0,1982.983032|7.000000,2097.217773|7.000000,1982.983032|7.000000,7,3223107.250000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,102,2097.217773|7.000000,0.021939516067504883,7.0,1982.983032|7.000000,2097.217773|7.000000,1982.983032|7.000000,7,67943321600.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,103,2097.217773|7.000000,0.020844459533691406,7.0,1982.983032|7.000000,2097.217773|7.000000,1982.983032|7.000000,7,49339510784.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,104,2097.217773|7.000000,0.022492647171020508,7.0,1982.983032|7.000000,2097.217773|7.000000,1982.983032|7.000000,7,59027496960.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,105,2066.394775|7.000000,0.021979331970214844,7.0,1946.756836|7.000000,2066.394775|7.000000,1946.756836|7.000000,7,46431576064.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,106,2066.394775|7.000000,0.022209644317626953,7.0,1946.756836|7.000000,2066.394775|7.000000,1946.756836|7.000000,7,51416207360.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,107,2066.394775|7.000000,0.02240467071533203,7.0,1946.756836|7.000000,2066.394775|7.000000,1946.756836|7.000000,7,345.992279,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,108,2066.394775|7.000000,0.021538734436035156,7.0,1946.756836|7.000000,2066.394775|7.000000,1946.756836|7.000000,7,49477337088.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,109,2066.394775|7.000000,0.022940874099731445,7.0,1946.756836|7.000000,2066.394775|7.000000,1946.756836|7.000000,7,71452098560.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,110,2066.394775|7.000000,0.022021770477294922,7.0,1946.756836|7.000000,2066.394775|7.000000,1946.756836|7.000000,7,41596956672.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,111,2066.394775|7.000000,0.021661996841430664,7.0,1946.756836|7.000000,2066.394775|7.000000,1946.756836|7.000000,7,49927680000.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,112,2066.394775|7.000000,0.02127671241760254,7.0,1946.756836|7.000000,2066.394775|7.000000,1946.756836|7.000000,7,2583.475830,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,113,2066.394775|7.000000,0.02176213264465332,7.0,1946.756836|7.000000,2066.394775|7.000000,1946.756836|7.000000,7,11734211584.000000,N/A,2,5
MOGP_GENERATIONAL,d351906a-14d8-11f1-9378-303ea725c124,Toxicity,74,114,2066.394775|7.000000,0.023046493530273438,7.0,1946.756836|7.000000,2066.394775|7.000000,1946.756836|7.000000,7,72338071552.000000,N/A,2,5
