MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,0,2567.091553|3.000000|0.000000|0.000000|0.000000,1.831437110900879,3.0,2712.531738|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159955009536.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,1,2554.215820|3.000000|0.000000|0.000000|0.000000,0.0766608715057373,3.0,2700.392822|3.000000|0.000000|0.000000|0.000000,2157.853760|5.000000|1.000000|0.000000|0.000000,2346.933594|5.000000|1.000000|0.000000|0.000000,5,64515866624.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,2,2531.272705|3.000000|0.000000|0.000000|0.000000,0.08111095428466797,3.0,2678.781006|3.000000|0.000000|0.000000|0.000000,2237.062012|3.000000|2.000000|0.000000|0.000000,2402.841553|3.000000|2.000000|0.000000|0.000000,3,47165837312.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,3,2525.584473|3.000000|0.000000|0.000000|0.000000,0.08098196983337402,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2167.730713|3.000000|1.000000|0.000000|0.000000,2324.951660|3.000000|1.000000|0.000000|0.000000,3,59378421760.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,4,2525.584473|3.000000|0.000000|0.000000|0.000000,0.08218097686767578,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2176.083252|3.000000|1.000000|0.000000|0.000000,2290.662842|3.000000|1.000000|0.000000|0.000000,3,32638195712.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,5,2525.584473|3.000000|0.000000|0.000000|0.000000,0.08277010917663574,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2197.612061|3.000000|1.000000|0.000000|0.000000,2359.904541|3.000000|1.000000|0.000000|0.000000,3,49305538560.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,6,2525.584473|3.000000|0.000000|0.000000|0.000000,0.0761568546295166,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2221.982910|5.000000|1.000000|0.000000|0.000000,2434.819580|5.000000|1.000000|0.000000|0.000000,5,48584507392.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,7,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07885384559631348,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2312.096436|5.000000|1.000000|0.000000|0.000000,2432.657227|5.000000|1.000000|0.000000|0.000000,5,68346593280.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,8,2525.584473|3.000000|0.000000|0.000000|0.000000,0.09136629104614258,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2298.901855|7.000000|2.000000|0.000000|0.000000,2370.110596|7.000000|2.000000|0.000000|0.000000,7,42632056832.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,9,2525.584473|3.000000|0.000000|0.000000|0.000000,0.08893322944641113,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2441.912354|5.000000|1.000000|0.000000|0.000000,2603.491211|5.000000|1.000000|0.000000|0.000000,5,57553608704.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,10,2525.584473|3.000000|0.000000|0.000000|0.000000,0.08090615272521973,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2332.402100|7.000000|2.000000|0.000000|0.000000,2502.502197|7.000000|2.000000|0.000000|0.000000,7,64656334848.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,11,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07406902313232422,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2364.600586|7.000000|1.000000|0.000000|0.000000,2320.254883|7.000000|1.000000|0.000000|0.000000,7,70597189632.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,12,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07393717765808105,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2384.630615|7.000000|1.000000|0.000000|0.000000,2548.965088|7.000000|1.000000|0.000000|0.000000,7,6851778560.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,13,2525.584473|3.000000|0.000000|0.000000|0.000000,0.08965492248535156,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2174.247314|7.000000|2.000000|0.000000|0.000000,2329.997559|7.000000|2.000000|0.000000|0.000000,7,72922898432.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,14,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07980585098266602,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2188.040771|7.000000|2.000000|0.000000|0.000000,2283.687256|7.000000|2.000000|0.000000|0.000000,7,50807918592.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,15,2525.584473|3.000000|0.000000|0.000000|0.000000,0.0778501033782959,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2525.584473|3.000000|0.000000|0.000000|0.000000,2673.426270|3.000000|0.000000|0.000000|0.000000,3,79219507200.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,16,2525.584473|3.000000|0.000000|0.000000|0.000000,0.0847158432006836,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2181.443604|7.000000|2.000000|0.000000|0.000000,2380.873047|7.000000|2.000000|0.000000|0.000000,7,49784041472.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,17,2525.584473|3.000000|0.000000|0.000000|0.000000,0.08064985275268555,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2195.744141|7.000000|2.000000|0.000000|0.000000,2397.048828|7.000000|2.000000|0.000000|0.000000,7,69183283200.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,18,2525.584473|3.000000|0.000000|0.000000|0.000000,0.06693792343139648,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,1950.326660|7.000000|1.000000|0.000000|0.000000,2257.574219|7.000000|1.000000|0.000000|0.000000,7,63163613184.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,19,2525.584473|3.000000|0.000000|0.000000|0.000000,0.0827341079711914,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,32662050816.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,20,2525.584473|3.000000|0.000000|0.000000|0.000000,0.08541297912597656,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2231.351807|7.000000|1.000000|0.000000|0.000000,2426.581543|7.000000|1.000000|0.000000|0.000000,7,41241837568.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,21,2525.584473|3.000000|0.000000|0.000000|0.000000,0.0842440128326416,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2296.457275|7.000000|2.000000|0.000000|0.000000,2479.169922|7.000000|2.000000|0.000000|0.000000,7,88762884096.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,22,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07861614227294922,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2289.709473|7.000000|2.000000|0.000000|0.000000,2499.567383|7.000000|2.000000|0.000000|0.000000,7,3919532288.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,23,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07949423789978027,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2307.271240|7.000000|2.000000|0.000000|0.000000,2404.329102|7.000000|2.000000|0.000000|0.000000,7,44411564032.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,24,2525.584473|3.000000|0.000000|0.000000|0.000000,0.0934138298034668,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2266.848633|7.000000|2.000000|0.000000|0.000000,2422.734131|7.000000|2.000000|0.000000|0.000000,7,49171611648.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,25,2525.584473|3.000000|0.000000|0.000000|0.000000,0.09612417221069336,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2281.439453|7.000000|2.000000|0.000000|0.000000,2483.046387|7.000000|2.000000|0.000000|0.000000,7,70425001984.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,26,2525.584473|3.000000|0.000000|0.000000|0.000000,0.0790090560913086,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2355.487549|7.000000|2.000000|0.000000|0.000000,2534.371826|7.000000|2.000000|0.000000|0.000000,7,53712535552.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,27,2525.584473|3.000000|0.000000|0.000000|0.000000,0.08089089393615723,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2055.365234|7.000000|2.000000|0.000000|0.000000,2263.100098|7.000000|2.000000|0.000000|0.000000,7,70420488192.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,28,2525.584473|3.000000|0.000000|0.000000|0.000000,0.07971882820129395,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2257.675049|7.000000|2.000000|0.000000|0.000000,2443.744385|7.000000|2.000000|0.000000|0.000000,7,92777209856.000000,N/A,5
MOGP_GENERATIONAL,63a30a92-f24f-11f0-a4fb-6e001b3eef54,Toxicity,74,29,2525.584473|3.000000|0.000000|0.000000|0.000000,0.08868789672851562,3.0,2673.426270|3.000000|0.000000|0.000000|0.000000,2394.858398|7.000000|2.000000|0.000000|0.000000,2593.163574|7.000000|2.000000|0.000000|0.000000,7,16282930176.000000,N/A,5
