MOGP_NSGAII,d8e30926-f1b2-11f0-a51a-6e001b3eef54,Toxicity,74,0,2750.680664|3.000000|0.000000|0.000000|0.000000,1.5731940269470215,3.0,2261.967285|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159356289024.000000,N/A,5
MOGP_NSGAII,d8e30926-f1b2-11f0-a51a-6e001b3eef54,Toxicity,74,1,2750.043457|3.000000|0.000000|0.000000|0.000000,5.999628067016602,3.0,2261.332031|3.000000|0.000000|0.000000|0.000000,2332.560547|13.000000|4.000000|1.000000|0.000000,1730.621216|13.000000|4.000000|1.000000|0.000000,13,2014929.375000,N/A,5
MOGP_NSGAII,d8e30926-f1b2-11f0-a51a-6e001b3eef54,Toxicity,74,2,2747.497559|3.000000|0.000000|0.000000|0.000000,5.514827013015747,3.0,2258.794434|3.000000|0.000000|0.000000|0.000000,2289.801025|3.000000|1.000000|1.000000|0.000000,1903.982788|3.000000|1.000000|1.000000|0.000000,3,19446194.000000,N/A,5
MOGP_NSGAII,d8e30926-f1b2-11f0-a51a-6e001b3eef54,Toxicity,74,3,2720.350830|3.000000|0.000000|0.000000|0.000000,5.2886741161346436,3.0,2231.784424|3.000000|0.000000|0.000000|0.000000,2247.056152|3.000000|0.000000|1.000000|0.000000,1798.855103|3.000000|0.000000|1.000000|0.000000,3,19545966.000000,N/A,5
MOGP_NSGAII,d8e30926-f1b2-11f0-a51a-6e001b3eef54,Toxicity,74,4,2709.731201|3.000000|0.000000|0.000000|0.000000,5.204200983047485,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2161.044922|3.000000|0.000000|1.000000|0.000000,1894.981567|3.000000|0.000000|1.000000|0.000000,3,133.215607,N/A,5
MOGP_NSGAII,d8e30926-f1b2-11f0-a51a-6e001b3eef54,Toxicity,74,5,2709.731201|3.000000|0.000000|0.000000|0.000000,5.374346017837524,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2161.044922|3.000000|0.000000|1.000000|0.000000,1894.981567|3.000000|0.000000|1.000000|0.000000,3,163.184464,N/A,5
MOGP_NSGAII,d8e30926-f1b2-11f0-a51a-6e001b3eef54,Toxicity,74,6,2709.731201|3.000000|0.000000|0.000000|0.000000,5.603468894958496,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2161.044922|3.000000|0.000000|1.000000|0.000000,1894.981567|3.000000|0.000000|1.000000|0.000000,3,177.484283,N/A,5
MOGP_NSGAII,d8e30926-f1b2-11f0-a51a-6e001b3eef54,Toxicity,74,7,2709.731201|3.000000|0.000000|0.000000|0.000000,5.473117113113403,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2161.044922|3.000000|0.000000|1.000000|0.000000,1894.981567|3.000000|0.000000|1.000000|0.000000,3,189.846985,N/A,5
MOGP_NSGAII,d8e30926-f1b2-11f0-a51a-6e001b3eef54,Toxicity,74,8,2709.731201|3.000000|0.000000|0.000000|0.000000,5.206300973892212,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2161.044922|3.000000|0.000000|1.000000|0.000000,1894.981567|3.000000|0.000000|1.000000|0.000000,3,197.281769,N/A,5
MOGP_NSGAII,d8e30926-f1b2-11f0-a51a-6e001b3eef54,Toxicity,74,9,2709.731201|3.000000|0.000000|0.000000|0.000000,5.347144842147827,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2161.044922|3.000000|0.000000|1.000000|0.000000,1894.981567|3.000000|0.000000|1.000000|0.000000,3,195.621536,N/A,5
MOGP_NSGAII,d8e30926-f1b2-11f0-a51a-6e001b3eef54,Toxicity,74,10,2709.731201|3.000000|0.000000|0.000000|0.000000,6.076941967010498,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2161.044922|3.000000|0.000000|1.000000|0.000000,1894.981567|3.000000|0.000000|1.000000|0.000000,3,178.614197,N/A,5
MOGP_NSGAII,d8e30926-f1b2-11f0-a51a-6e001b3eef54,Toxicity,74,11,2709.731201|3.000000|0.000000|0.000000|0.000000,7.798379898071289,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2161.044922|3.000000|0.000000|1.000000|0.000000,1894.981567|3.000000|0.000000|1.000000|0.000000,3,141.774490,N/A,5
MOGP_NSGAII,d8e30926-f1b2-11f0-a51a-6e001b3eef54,Toxicity,74,12,2709.731201|3.000000|0.000000|0.000000|0.000000,11.783521890640259,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2161.044922|3.000000|0.000000|1.000000|0.000000,1894.981567|3.000000|0.000000|1.000000|0.000000,3,59.292107,N/A,5
MOGP_NSGAII,d8e30926-f1b2-11f0-a51a-6e001b3eef54,Toxicity,74,13,2709.731201|3.000000|0.000000|0.000000|0.000000,18.00742506980896,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2161.044922|3.000000|0.000000|1.000000|0.000000,1894.981567|3.000000|0.000000|1.000000|0.000000,3,59.292107,N/A,5
MOGP_NSGAII,d8e30926-f1b2-11f0-a51a-6e001b3eef54,Toxicity,74,14,2709.731201|3.000000|0.000000|0.000000|0.000000,18.106106996536255,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2161.044922|3.000000|0.000000|1.000000|0.000000,1894.981567|3.000000|0.000000|1.000000|0.000000,3,59.292107,N/A,5
MOGP_NSGAII,d8e30926-f1b2-11f0-a51a-6e001b3eef54,Toxicity,74,15,2709.731201|3.000000|0.000000|0.000000|0.000000,17.31193518638611,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2161.044922|3.000000|0.000000|1.000000|0.000000,1894.981567|3.000000|0.000000|1.000000|0.000000,3,59.292107,N/A,5
MOGP_NSGAII,d8e30926-f1b2-11f0-a51a-6e001b3eef54,Toxicity,74,16,2709.731201|3.000000|0.000000|0.000000|0.000000,18.23909878730774,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2161.044922|3.000000|0.000000|1.000000|0.000000,1894.981567|3.000000|0.000000|1.000000|0.000000,3,59.292107,N/A,5
MOGP_NSGAII,d8e30926-f1b2-11f0-a51a-6e001b3eef54,Toxicity,74,17,2709.731201|3.000000|0.000000|0.000000|0.000000,17.859751224517822,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2161.044922|3.000000|0.000000|1.000000|0.000000,1894.981567|3.000000|0.000000|1.000000|0.000000,3,59.292107,N/A,5
MOGP_NSGAII,d8e30926-f1b2-11f0-a51a-6e001b3eef54,Toxicity,74,18,2709.731201|3.000000|0.000000|0.000000|0.000000,17.834258317947388,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2161.044922|3.000000|0.000000|1.000000|0.000000,1894.981567|3.000000|0.000000|1.000000|0.000000,3,59.292107,N/A,5
MOGP_NSGAII,d8e30926-f1b2-11f0-a51a-6e001b3eef54,Toxicity,74,19,2709.731201|3.000000|0.000000|0.000000|0.000000,17.652754306793213,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2161.044922|3.000000|0.000000|1.000000|0.000000,1894.981567|3.000000|0.000000|1.000000|0.000000,3,59.292107,N/A,5
MOGP_NSGAII,d8e30926-f1b2-11f0-a51a-6e001b3eef54,Toxicity,74,20,2709.731201|3.000000|0.000000|0.000000|0.000000,18.438377857208252,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2161.044922|3.000000|0.000000|1.000000|0.000000,1894.981567|3.000000|0.000000|1.000000|0.000000,3,59.292107,N/A,5
MOGP_NSGAII,d8e30926-f1b2-11f0-a51a-6e001b3eef54,Toxicity,74,21,2709.731201|3.000000|0.000000|0.000000|0.000000,17.86131525039673,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2161.044922|3.000000|0.000000|1.000000|0.000000,1894.981567|3.000000|0.000000|1.000000|0.000000,3,59.292107,N/A,5
MOGP_NSGAII,d8e30926-f1b2-11f0-a51a-6e001b3eef54,Toxicity,74,22,2709.731201|3.000000|0.000000|0.000000|0.000000,17.558281898498535,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2161.044922|3.000000|0.000000|1.000000|0.000000,1894.981567|3.000000|0.000000|1.000000|0.000000,3,59.292107,N/A,5
MOGP_NSGAII,d8e30926-f1b2-11f0-a51a-6e001b3eef54,Toxicity,74,23,2709.731201|3.000000|0.000000|0.000000|0.000000,18.145862102508545,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2161.044922|3.000000|0.000000|1.000000|0.000000,1894.981567|3.000000|0.000000|1.000000|0.000000,3,59.292107,N/A,5
MOGP_NSGAII,d8e30926-f1b2-11f0-a51a-6e001b3eef54,Toxicity,74,24,2709.731201|3.000000|0.000000|0.000000|0.000000,17.864372968673706,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2161.044922|3.000000|0.000000|1.000000|0.000000,1894.981567|3.000000|0.000000|1.000000|0.000000,3,59.292107,N/A,5
