MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,0,2558.343994|3.000000|0.000000|0.000000|0.000000,1.556711196899414,3.0,2731.438477|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,160131383296.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,11,2517.844971|3.000000|0.000000|0.000000|0.000000,0.07793617248535156,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2346.177246|7.000000|1.000000|0.000000|0.000000,2499.180908|7.000000|1.000000|0.000000|0.000000,7,90411565056.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,12,2517.844971|3.000000|0.000000|0.000000|0.000000,0.08608818054199219,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2402.062988|7.000000|2.000000|0.000000|0.000000,2464.196289|7.000000|2.000000|0.000000|0.000000,7,23332866048.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,13,2517.844971|3.000000|0.000000|0.000000|0.000000,0.0682837963104248,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2379.276367|7.000000|2.000000|0.000000|0.000000,2582.064209|7.000000|2.000000|0.000000|0.000000,7,49806905344.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,14,2517.844971|3.000000|0.000000|0.000000|0.000000,0.06607317924499512,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2101.047363|7.000000|1.000000|0.000000|0.000000,2321.968750|7.000000|1.000000|0.000000|0.000000,7,48034148352.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,15,2517.844971|3.000000|0.000000|0.000000|0.000000,0.07202720642089844,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2365.286133|7.000000|0.000000|0.000000|0.000000,2385.646973|7.000000|0.000000|0.000000|0.000000,7,53718089728.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,16,2517.844971|3.000000|0.000000|0.000000|0.000000,0.06277990341186523,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2180.718506|7.000000|2.000000|0.000000|0.000000,2382.397461|7.000000|2.000000|0.000000|0.000000,7,68445192192.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,17,2517.844971|3.000000|0.000000|0.000000|0.000000,0.08499312400817871,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2205.611816|7.000000|2.000000|0.000000|0.000000,2376.159424|7.000000|2.000000|0.000000|0.000000,7,92926967808.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,18,2517.844971|3.000000|0.000000|0.000000|0.000000,0.11750125885009766,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2303.604736|7.000000|2.000000|0.000000|0.000000,2501.888672|7.000000|2.000000|0.000000|0.000000,7,61394698240.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,19,2517.844971|3.000000|0.000000|0.000000|0.000000,0.07471823692321777,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2374.216309|7.000000|2.000000|0.000000|0.000000,2546.298828|7.000000|2.000000|0.000000|0.000000,7,34845057024.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,20,2517.844971|3.000000|0.000000|0.000000|0.000000,0.0692291259765625,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2345.086670|7.000000|2.000000|0.000000|0.000000,2412.113525|7.000000|2.000000|0.000000|0.000000,7,10468350976.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,21,2517.844971|3.000000|0.000000|0.000000|0.000000,0.06700706481933594,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2295.435791|7.000000|2.000000|0.000000|0.000000,2481.341064|7.000000|2.000000|0.000000|0.000000,7,100014088192.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,22,2517.844971|3.000000|0.000000|0.000000|0.000000,0.0634620189666748,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2476.864502|7.000000|1.000000|0.000000|0.000000,2649.979004|7.000000|1.000000|0.000000|0.000000,7,60638560256.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,23,2517.844971|3.000000|0.000000|0.000000|0.000000,0.06818222999572754,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2299.406738|7.000000|2.000000|0.000000|0.000000,2421.564209|7.000000|2.000000|0.000000|0.000000,7,66519212032.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,24,2517.844971|3.000000|0.000000|0.000000|0.000000,0.0753929615020752,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2313.421387|7.000000|2.000000|0.000000|0.000000,2506.591309|7.000000|2.000000|0.000000|0.000000,7,13031182336.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,25,2517.844971|3.000000|0.000000|0.000000|0.000000,0.06335020065307617,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2403.609863|7.000000|2.000000|0.000000|0.000000,2575.342041|7.000000|2.000000|0.000000|0.000000,7,31059959808.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,26,2517.844971|3.000000|0.000000|0.000000|0.000000,0.06856203079223633,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2179.928955|7.000000|0.000000|2.000000|0.000000,2338.030273|7.000000|0.000000|2.000000|0.000000,7,49357287424.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,27,2517.844971|3.000000|0.000000|0.000000|0.000000,0.0628206729888916,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2062.884277|7.000000|2.000000|0.000000|0.000000,2247.338623|7.000000|2.000000|0.000000|0.000000,7,107382972416.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,28,2517.844971|3.000000|0.000000|0.000000|0.000000,0.07399797439575195,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2370.444092|7.000000|2.000000|2.000000|0.000000,2551.934814|7.000000|2.000000|2.000000|0.000000,7,93872431104.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,29,2517.844971|3.000000|0.000000|0.000000|0.000000,0.06614398956298828,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2302.650879|7.000000|2.000000|0.000000|0.000000,2438.722412|7.000000|2.000000|0.000000|0.000000,7,14446641152.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,30,2517.844971|3.000000|0.000000|0.000000|0.000000,0.09002971649169922,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2308.365234|7.000000|2.000000|0.000000|0.000000,2437.969482|7.000000|2.000000|0.000000|0.000000,7,12837.759766,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,31,2517.844971|3.000000|0.000000|0.000000|0.000000,0.07583999633789062,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2500.229980|7.000000|1.000000|0.000000|0.000000,2677.746582|7.000000|1.000000|0.000000|0.000000,7,93710745600.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,32,2517.844971|3.000000|0.000000|0.000000|0.000000,0.06512784957885742,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2319.020264|7.000000|2.000000|0.000000|0.000000,2491.323730|7.000000|2.000000|0.000000|0.000000,7,3911402240.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,33,2517.844971|3.000000|0.000000|0.000000|0.000000,0.06973695755004883,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2366.522949|7.000000|2.000000|0.000000|0.000000,2541.359375|7.000000|2.000000|0.000000|0.000000,7,72358371328.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,34,2517.844971|3.000000|0.000000|0.000000|0.000000,0.07195401191711426,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2308.504395|7.000000|2.000000|0.000000|0.000000,2473.058838|7.000000|2.000000|0.000000|0.000000,7,46506655744.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,35,2517.844971|3.000000|0.000000|0.000000|0.000000,0.07440805435180664,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2336.102783|7.000000|1.000000|0.000000|0.000000,2519.468506|7.000000|1.000000|0.000000|0.000000,7,49784045568.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,36,2517.844971|3.000000|0.000000|0.000000|0.000000,0.06542778015136719,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2227.635986|7.000000|1.000000|0.000000|0.000000,2340.081299|7.000000|1.000000|0.000000|0.000000,7,86024314880.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,37,2517.844971|3.000000|0.000000|0.000000|0.000000,0.07062602043151855,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2301.738037|7.000000|1.000000|0.000000|0.000000,2465.962891|7.000000|1.000000|0.000000|0.000000,7,47942864896.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,38,2517.844971|3.000000|0.000000|0.000000|0.000000,0.07071113586425781,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2336.817627|7.000000|2.000000|0.000000|0.000000,2443.442139|7.000000|2.000000|0.000000|0.000000,7,89564749824.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,39,2517.844971|3.000000|0.000000|0.000000|0.000000,0.06069612503051758,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2134.805420|7.000000|1.000000|0.000000|0.000000,2321.543213|7.000000|1.000000|0.000000|0.000000,7,76806963200.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,40,2517.844971|3.000000|0.000000|0.000000|0.000000,0.06850314140319824,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2225.248779|11.000000|2.000000|0.000000|0.000000,2400.000977|11.000000|2.000000|0.000000|0.000000,11,40458.894531,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,41,2517.844971|3.000000|0.000000|0.000000|0.000000,0.07956624031066895,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2391.109375|7.000000|1.000000|0.000000|0.000000,2565.238770|7.000000|1.000000|0.000000|0.000000,7,60855922688.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,42,2517.844971|3.000000|0.000000|0.000000|0.000000,0.0667719841003418,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2359.833008|7.000000|2.000000|0.000000|0.000000,2537.236572|7.000000|2.000000|0.000000|0.000000,7,98404974592.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,43,2517.844971|3.000000|0.000000|0.000000|0.000000,0.07807207107543945,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2011.840698|7.000000|1.000000|0.000000|0.000000,2167.796387|7.000000|1.000000|0.000000|0.000000,7,49944428544.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,44,2517.844971|3.000000|0.000000|0.000000|0.000000,0.11786985397338867,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2476.742432|7.000000|2.000000|0.000000|0.000000,2661.154053|7.000000|2.000000|0.000000|0.000000,7,58979500032.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,45,2517.844971|3.000000|0.000000|0.000000|0.000000,0.06339001655578613,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2253.174561|7.000000|1.000000|0.000000|0.000000,2442.111084|7.000000|1.000000|0.000000|0.000000,7,93689839616.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,46,2517.844971|3.000000|0.000000|0.000000|0.000000,0.07119393348693848,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2206.684082|7.000000|1.000000|0.000000|0.000000,2387.036865|7.000000|1.000000|0.000000|0.000000,7,35271774208.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,47,2517.844971|3.000000|0.000000|0.000000|0.000000,0.06742620468139648,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2167.964111|7.000000|1.000000|0.000000|0.000000,2332.265625|7.000000|1.000000|0.000000|0.000000,7,87804755968.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,48,2517.844971|3.000000|0.000000|0.000000|0.000000,0.06604790687561035,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2362.684814|7.000000|2.000000|0.000000|0.000000,2530.307617|7.000000|2.000000|0.000000|0.000000,7,49760378880.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,49,2517.844971|3.000000|0.000000|0.000000|0.000000,0.0646669864654541,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2202.209717|7.000000|2.000000|0.000000|0.000000,2380.370361|7.000000|2.000000|0.000000|0.000000,7,112584417280.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,50,2517.844971|3.000000|0.000000|0.000000|0.000000,0.060629844665527344,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2179.928955|7.000000|0.000000|0.000000|0.000000,2338.030273|7.000000|0.000000|0.000000|0.000000,7,12388387840.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,51,2517.844971|3.000000|0.000000|0.000000|0.000000,0.06612586975097656,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2201.508301|7.000000|2.000000|0.000000|0.000000,2894.488037|7.000000|2.000000|0.000000|0.000000,7,71704854528.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,52,2517.844971|3.000000|0.000000|0.000000|0.000000,0.07852315902709961,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2260.436279|7.000000|2.000000|0.000000|0.000000,2394.416016|7.000000|2.000000|0.000000|0.000000,7,68584398848.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,53,2517.844971|3.000000|0.000000|0.000000|0.000000,0.07383489608764648,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2132.631592|7.000000|1.000000|0.000000|0.000000,2291.097412|7.000000|1.000000|0.000000|0.000000,7,18709127168.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,54,2517.844971|3.000000|0.000000|0.000000|0.000000,0.07285499572753906,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2124.724854|7.000000|2.000000|0.000000|0.000000,2290.038818|7.000000|2.000000|0.000000|0.000000,7,69045747712.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,55,2517.844971|3.000000|0.000000|0.000000|0.000000,0.07112312316894531,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2104.489258|7.000000|2.000000|0.000000|0.000000,2257.385498|7.000000|2.000000|0.000000|0.000000,7,68937179136.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,56,2517.844971|3.000000|0.000000|0.000000|0.000000,0.07889509201049805,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2310.045898|7.000000|2.000000|0.000000|0.000000,2445.089600|7.000000|2.000000|0.000000|0.000000,7,64595853312.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,57,2517.844971|3.000000|0.000000|0.000000|0.000000,0.09609723091125488,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2325.546631|7.000000|2.000000|0.000000|0.000000,2416.196533|7.000000|2.000000|0.000000|0.000000,7,69122211840.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,58,2517.844971|3.000000|0.000000|0.000000|0.000000,0.07907676696777344,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2372.524902|7.000000|2.000000|0.000000|0.000000,2552.134033|7.000000|2.000000|0.000000|0.000000,7,41820491776.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,59,2517.844971|3.000000|0.000000|0.000000|0.000000,0.0739140510559082,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2322.952881|7.000000|2.000000|0.000000|0.000000,2494.223877|7.000000|2.000000|0.000000|0.000000,7,61994405888.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,60,2517.844971|3.000000|0.000000|0.000000|0.000000,0.08001708984375,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2188.496094|7.000000|2.000000|0.000000|0.000000,2325.532227|7.000000|2.000000|0.000000|0.000000,7,52635205632.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,61,2517.844971|3.000000|0.000000|0.000000|0.000000,0.07105493545532227,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2320.350586|7.000000|1.000000|0.000000|0.000000,2475.225342|7.000000|1.000000|0.000000|0.000000,7,87867891712.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,62,2517.844971|3.000000|0.000000|0.000000|0.000000,0.07344198226928711,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2075.473877|7.000000|0.000000|2.000000|0.000000,2222.292969|7.000000|0.000000|2.000000|0.000000,7,78109458432.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,63,2517.844971|3.000000|0.000000|0.000000|0.000000,0.06420683860778809,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2306.864990|7.000000|2.000000|0.000000|0.000000,2436.464844|7.000000|2.000000|0.000000|0.000000,7,49051901952.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,64,2517.844971|3.000000|0.000000|0.000000|0.000000,0.08855080604553223,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2146.665283|7.000000|1.000000|0.000000|0.000000,2347.329346|7.000000|1.000000|0.000000|0.000000,7,21779212288.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,8aa3e2a4-efbd-11f0-ac7f-6e001b3eef54,Toxicity,74,65,2517.844971|3.000000|0.000000|0.000000|0.000000,0.06713700294494629,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2233.151123|7.000000|2.000000|0.000000|0.000000,2425.388184|7.000000|2.000000|0.000000|0.000000,7,42931621888.000000,2131.493408|3.000000|0.000000|0.000000|0.000000,5
