MOGP_NSGAII,cb4f5c16-ea95-11f0-bfab-6e001b3eef54,Boston,74,66,8.927777|3.000000|0.000000,8.315678119659424,3.0,10.159744|3.000000|0.000000,7.184979|11.000000|2.000000,8.010777|11.000000|2.000000,11,0.179346,N/A,5
MOGP_NSGAII,cb4f5c16-ea95-11f0-bfab-6e001b3eef54,Boston,74,67,8.927777|3.000000|0.000000,8.465929985046387,3.0,10.159744|3.000000|0.000000,7.184979|11.000000|2.000000,8.010777|11.000000|2.000000,11,0.179346,N/A,5
MOGP_NSGAII,cb4f5c16-ea95-11f0-bfab-6e001b3eef54,Boston,74,68,8.927777|3.000000|0.000000,8.752275228500366,3.0,10.159744|3.000000|0.000000,7.184979|11.000000|2.000000,8.010777|11.000000|2.000000,11,0.179346,N/A,5
MOGP_NSGAII,cb4f5c16-ea95-11f0-bfab-6e001b3eef54,Boston,74,69,8.927777|3.000000|0.000000,9.000552892684937,3.0,10.159744|3.000000|0.000000,7.184979|11.000000|2.000000,8.010777|11.000000|2.000000,11,0.179346,N/A,5
MOGP_NSGAII,cb4f5c16-ea95-11f0-bfab-6e001b3eef54,Boston,74,70,8.927777|3.000000|0.000000,8.8157479763031,3.0,10.159744|3.000000|0.000000,7.184979|11.000000|2.000000,8.010777|11.000000|2.000000,11,0.179346,N/A,5
MOGP_NSGAII,cb4f5c16-ea95-11f0-bfab-6e001b3eef54,Boston,74,71,8.927777|3.000000|0.000000,8.827028036117554,3.0,10.159744|3.000000|0.000000,7.184979|11.000000|2.000000,8.010777|11.000000|2.000000,11,0.179346,N/A,5
MOGP_NSGAII,cb4f5c16-ea95-11f0-bfab-6e001b3eef54,Boston,74,72,8.927777|3.000000|0.000000,8.676329851150513,3.0,10.159744|3.000000|0.000000,7.184979|11.000000|2.000000,8.010777|11.000000|2.000000,11,0.179342,N/A,5
MOGP_NSGAII,cb4f5c16-ea95-11f0-bfab-6e001b3eef54,Boston,74,73,8.927777|3.000000|0.000000,8.867113828659058,3.0,10.159744|3.000000|0.000000,7.184979|11.000000|2.000000,8.010777|11.000000|2.000000,11,0.179342,N/A,5
MOGP_NSGAII,cb4f5c16-ea95-11f0-bfab-6e001b3eef54,Boston,74,74,8.927777|3.000000|0.000000,8.384414911270142,3.0,10.159744|3.000000|0.000000,7.184979|11.000000|2.000000,8.010777|11.000000|2.000000,11,0.179342,N/A,5
MOGP_NSGAII,cb4f5c16-ea95-11f0-bfab-6e001b3eef54,Boston,74,75,8.927777|3.000000|0.000000,8.516925811767578,3.0,10.159744|3.000000|0.000000,7.184979|11.000000|2.000000,8.010777|11.000000|2.000000,11,0.179342,N/A,5
