MOGP_GENERATIONAL,40be6166-f19b-11f0-8c66-6e001b3eef54,Cooling,74,0,9.524962|3.000000|0.000000,1.253330945968628,3.0,9.525956|3.000000|0.000000,N/A,N/A,0,244556496896.000000,N/A,5
MOGP_GENERATIONAL,40be6166-f19b-11f0-8c66-6e001b3eef54,Cooling,74,1,10.959315|3.000000|0.000000,0.03331303596496582,3.0,10.894032|3.000000|0.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,103121633280.000000,N/A,5
MOGP_GENERATIONAL,40be6166-f19b-11f0-8c66-6e001b3eef54,Cooling,74,2,9.519551|3.000000|0.000000,0.0246279239654541,3.0,9.507884|3.000000|0.000000,4.497596|3.000000|1.000000,4.659729|3.000000|1.000000,3,78193893376.000000,N/A,5
MOGP_GENERATIONAL,40be6166-f19b-11f0-8c66-6e001b3eef54,Cooling,74,3,9.519551|3.000000|0.000000,0.03965497016906738,3.0,9.507884|3.000000|0.000000,6.113366|5.000000|2.000000,5.865527|5.000000|2.000000,5,96919183360.000000,N/A,5
MOGP_GENERATIONAL,40be6166-f19b-11f0-8c66-6e001b3eef54,Cooling,74,4,9.519551|3.000000|0.000000,0.03127288818359375,3.0,9.507884|3.000000|0.000000,8.292676|3.000000|1.000000,8.452078|3.000000|1.000000,3,106114883584.000000,N/A,5
MOGP_GENERATIONAL,40be6166-f19b-11f0-8c66-6e001b3eef54,Cooling,74,5,9.519551|3.000000|0.000000,0.03875112533569336,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,129500594176.000000,N/A,5
MOGP_GENERATIONAL,40be6166-f19b-11f0-8c66-6e001b3eef54,Cooling,74,6,9.519551|3.000000|0.000000,0.022124052047729492,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,74532921344.000000,N/A,5
MOGP_GENERATIONAL,40be6166-f19b-11f0-8c66-6e001b3eef54,Cooling,74,7,9.519551|3.000000|0.000000,0.022289276123046875,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,116734525440.000000,N/A,5
MOGP_GENERATIONAL,40be6166-f19b-11f0-8c66-6e001b3eef54,Cooling,74,8,9.519551|3.000000|0.000000,0.02199077606201172,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,58745454592.000000,N/A,5
MOGP_GENERATIONAL,40be6166-f19b-11f0-8c66-6e001b3eef54,Cooling,74,9,9.519551|3.000000|0.000000,0.023367881774902344,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,71632379904.000000,N/A,5
MOGP_GENERATIONAL,40be6166-f19b-11f0-8c66-6e001b3eef54,Cooling,74,10,9.519551|3.000000|0.000000,0.023741960525512695,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,99498754048.000000,N/A,5
MOGP_GENERATIONAL,40be6166-f19b-11f0-8c66-6e001b3eef54,Cooling,74,11,9.519551|3.000000|0.000000,0.03191876411437988,3.0,9.507884|3.000000|0.000000,9.519551|3.000000|0.000000,9.507884|3.000000|0.000000,3,72787419136.000000,N/A,5
MOGP_GENERATIONAL,40be6166-f19b-11f0-8c66-6e001b3eef54,Cooling,74,12,9.519551|3.000000|0.000000,0.049696922302246094,3.0,9.507884|3.000000|0.000000,9.377389|5.000000|2.000000,9.472712|5.000000|2.000000,5,52167036928.000000,N/A,5
