MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,106,2082.404785|3.000000,0.022588253021240234,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,6774749696.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,107,2082.404785|3.000000,0.028565168380737305,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,535276032.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,108,2082.404785|3.000000,0.02396082878112793,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,41545256960.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,109,2082.404785|3.000000,0.02697587013244629,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,49552740352.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,110,2082.404785|3.000000,0.025604963302612305,3.0,2650.994873|3.000000,2051.903320|7.000000,2381.956787|7.000000,7,78693670912.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,111,2082.404785|3.000000,0.02786707878112793,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,51503546368.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,112,2082.404785|3.000000,0.026192188262939453,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,40065830912.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,113,2082.404785|3.000000,0.027334928512573242,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,33420816384.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,114,2082.404785|3.000000,0.028935909271240234,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,27627814912.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,115,2082.404785|3.000000,0.022742033004760742,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,2848772.250000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,116,2082.404785|3.000000,0.02880096435546875,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,50186780672.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,117,2082.404785|3.000000,0.024578094482421875,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,53355810816.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,118,2082.404785|3.000000,0.0209047794342041,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,37335678976.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,119,2082.404785|3.000000,0.02853989601135254,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,52849274880.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,120,2082.404785|3.000000,0.026905298233032227,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,5531559936.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,121,2082.404785|3.000000,0.025081157684326172,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,69443723264.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,122,2082.404785|3.000000,0.027850866317749023,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,123,2082.404785|3.000000,0.02541184425354004,3.0,2650.994873|3.000000,2078.151367|7.000000,2542.520508|7.000000,7,2057.540283,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,124,2082.404785|3.000000,0.029466867446899414,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,33647169536.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,125,2082.404785|3.000000,0.02801990509033203,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,5549361664.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,126,2082.404785|3.000000,0.027956008911132812,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,157.659409,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,127,2082.404785|3.000000,0.025115251541137695,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,135382.875000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,128,2082.404785|3.000000,0.02921295166015625,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,89012928512.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,129,2082.404785|3.000000,0.02586197853088379,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,1602.040039,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,130,2082.404785|3.000000,0.028497934341430664,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,122231248.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,131,2082.404785|3.000000,0.0432131290435791,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,5644256256.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,132,2082.404785|3.000000,0.028074979782104492,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,62675206144.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,133,2082.404785|3.000000,0.028071880340576172,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,4906045.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,134,2082.404785|3.000000,0.02412867546081543,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,49938227200.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,135,2082.404785|3.000000,0.023568153381347656,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,15833712640.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,136,2082.404785|3.000000,0.02722787857055664,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,15148803072.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,137,2082.404785|3.000000,0.023386240005493164,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,75454095360.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,138,2082.404785|3.000000,0.021841764450073242,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,34851495936.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,139,2082.404785|3.000000,0.0262148380279541,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,49937457152.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,140,2082.404785|3.000000,0.027183055877685547,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,49165598720.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,141,2082.404785|3.000000,0.01935291290283203,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,50080509952.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,142,2082.404785|3.000000,0.029879093170166016,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,44220882944.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,143,2082.404785|3.000000,0.021732091903686523,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,68562784256.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,144,2082.404785|3.000000,0.02796006202697754,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,14690812928.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,145,2082.404785|3.000000,0.02790689468383789,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,105353117696.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,146,2082.404785|3.000000,0.025803089141845703,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,82192031744.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,147,2082.404785|3.000000,0.02840399742126465,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,39683772416.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,148,2082.404785|3.000000,0.02593827247619629,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,49937412096.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,149,2082.404785|3.000000,0.02402806282043457,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,3046.095947,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,150,2082.404785|3.000000,0.029473066329956055,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,45369884672.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,151,2082.404785|3.000000,0.026070833206176758,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,46752104448.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,152,2082.404785|3.000000,0.025927066802978516,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,14389262336.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,153,2082.404785|3.000000,0.027831077575683594,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,54018547712.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,154,2082.404785|3.000000,0.022253751754760742,3.0,2650.994873|3.000000,2051.912109|7.000000,2508.849609|7.000000,7,38309163008.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,155,2082.404785|3.000000,0.08853626251220703,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,49078611968.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,156,2082.404785|3.000000,0.023707151412963867,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,26308829184.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,157,2082.404785|3.000000,0.023391008377075195,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,29520775168.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,158,2082.404785|3.000000,0.02726602554321289,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,50094768128.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,159,2082.404785|3.000000,0.029454946517944336,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,63954059264.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,160,2082.404785|3.000000,0.029790878295898438,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,46174978048.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,161,2082.404785|3.000000,0.02204275131225586,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,88052916224.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,162,2082.404785|3.000000,0.029383182525634766,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,37551091712.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,163,2082.404785|3.000000,0.02192997932434082,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,47264104448.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,164,2082.404785|3.000000,0.02921319007873535,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,24234377216.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,165,2082.404785|3.000000,0.0269777774810791,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,59221209088.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,166,2082.404785|3.000000,0.023659229278564453,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,41394413568.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,167,2082.404785|3.000000,0.02927422523498535,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,48964239360.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,168,2082.404785|3.000000,0.02490997314453125,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,53165899776.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,169,2082.404785|3.000000,0.02900099754333496,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,48147316736.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,170,2082.404785|3.000000,0.028619050979614258,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,13458781184.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,171,2082.404785|3.000000,0.02648782730102539,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,44547825664.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,172,2082.404785|3.000000,0.026072978973388672,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,1319083.125000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,173,2082.404785|3.000000,0.0248410701751709,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,66118914048.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,174,2082.404785|3.000000,0.030704975128173828,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,48882704384.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,175,2082.404785|3.000000,0.028952836990356445,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,48383336448.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,176,2082.404785|3.000000,0.020188331604003906,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,226946.687500,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,177,2082.404785|3.000000,0.027388334274291992,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,16549441536.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,178,2082.404785|3.000000,0.028030872344970703,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,57191600128.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,179,2082.404785|3.000000,0.019481182098388672,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,1115.992188,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,180,2082.404785|3.000000,0.02764105796813965,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,36107550720.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,181,2082.404785|3.000000,0.02667689323425293,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,53951107072.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,182,2082.404785|3.000000,0.02832794189453125,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,30212974.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,183,2082.404785|3.000000,0.026861906051635742,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,124.804405,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,184,2082.404785|3.000000,0.02148294448852539,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,49319636992.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,185,2082.404785|3.000000,0.028033971786499023,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,49321623552.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,186,2082.404785|3.000000,0.03193211555480957,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,12436.355469,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,187,2082.404785|3.000000,0.02637624740600586,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,97643667456.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,188,2082.404785|3.000000,0.0281221866607666,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,78066368512.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,189,2082.404785|3.000000,0.029468059539794922,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,17981356032.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,190,2082.404785|3.000000,0.02707982063293457,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,49320992768.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,191,2082.404785|3.000000,0.04383277893066406,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,26025689088.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,192,2082.404785|3.000000,0.02143383026123047,3.0,2650.994873|3.000000,2022.831543|7.000000,2479.168945|7.000000,7,77469851648.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,193,2082.404785|3.000000,0.02930426597595215,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,11321603072.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,194,2082.404785|3.000000,0.02311396598815918,3.0,2650.994873|3.000000,2081.086670|7.000000,2649.139160|7.000000,7,50167721984.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,195,2082.404785|3.000000,0.02088189125061035,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,72681390080.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,196,2082.404785|3.000000,0.03095388412475586,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,69317353472.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,197,2082.404785|3.000000,0.027671098709106445,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,49918394368.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,198,2082.404785|3.000000,0.028399944305419922,3.0,2650.994873|3.000000,1913.456665|7.000000,2262.935547|7.000000,7,50428227584.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,199,2082.404785|3.000000,0.026324987411499023,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,49420742656.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,200,2082.404785|3.000000,0.028664112091064453,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,726658688.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,201,2082.404785|3.000000,0.028439760208129883,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,50092277760.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,202,2082.404785|3.000000,0.02488088607788086,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,67667845120.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,203,2082.404785|3.000000,0.03275418281555176,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,44879798272.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,204,2082.404785|3.000000,0.02820587158203125,3.0,2650.994873|3.000000,2063.613037|7.000000,2563.786377|7.000000,7,49510187008.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,205,2082.404785|3.000000,0.027446746826171875,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,84376838144.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,206,2082.404785|3.000000,0.026885032653808594,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,28595148800.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,207,2082.404785|3.000000,0.031203269958496094,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,69962293248.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,208,2082.404785|3.000000,0.0282440185546875,3.0,2650.994873|3.000000,2075.703857|7.000000,2618.020264|7.000000,7,3182.197021,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,209,2082.404785|3.000000,0.02348804473876953,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,523580608.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,210,2082.404785|3.000000,0.023099899291992188,3.0,2650.994873|3.000000,1973.787109|7.000000,2255.175781|7.000000,7,88084774912.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,211,2082.404785|3.000000,0.02936077117919922,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,68504641536.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,212,2082.404785|3.000000,0.027288198471069336,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,24426686464.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,213,2082.404785|3.000000,0.02901291847229004,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,3911530496.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,214,2082.404785|3.000000,0.02296900749206543,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,75133386752.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,215,2082.404785|3.000000,0.0295259952545166,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,9580911616.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,216,2082.404785|3.000000,0.025702714920043945,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,13549499392.000000,N/A,5
MOGP_GENERATIONAL,5293fb30-ec5f-11f0-a7da-6e001b3eef54,Toxicity,74,217,2082.404785|3.000000,0.02597808837890625,3.0,2650.994873|3.000000,2082.404785|3.000000,2650.994873|3.000000,3,2512.081787,N/A,5
