MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,0,9.748077|3.000000|0.000000,1.0449740886688232,3.0,8.985961|3.000000|0.000000,N/A,N/A,0,244533985280.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,1,4.565099|3.000000|1.000000,0.02942800521850586,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,90509328384.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,2,4.565099|3.000000|1.000000,0.02279186248779297,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,72358600704.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,3,4.565099|3.000000|1.000000,0.0251619815826416,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,94219264000.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,4,4.565099|3.000000|1.000000,0.022040843963623047,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,5,4.565099|3.000000|1.000000,0.02871108055114746,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,108540682240.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,6,4.565099|3.000000|1.000000,0.025265932083129883,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,99950403584.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,7,4.565099|3.000000|1.000000,0.02178788185119629,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,81799888896.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,8,4.565099|3.000000|1.000000,0.021116971969604492,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,75252736000.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,9,4.565099|3.000000|1.000000,0.02418208122253418,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,99498704896.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,10,4.565099|3.000000|1.000000,0.027263879776000977,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,54242000896.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,11,4.565099|3.000000|1.000000,0.020688295364379883,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,49937444864.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,12,4.565099|3.000000|1.000000,0.07505679130554199,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,98961080320.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,13,4.565099|3.000000|1.000000,0.027541160583496094,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,97550827520.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,14,4.565099|3.000000|1.000000,0.021154165267944336,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,98754846720.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,15,4.565099|3.000000|1.000000,0.02565908432006836,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,55083839488.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,16,4.565099|3.000000|1.000000,0.027092933654785156,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,99497877504.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,17,4.565099|3.000000|1.000000,0.0222930908203125,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,95625478144.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,18,4.565099|3.000000|1.000000,0.028898000717163086,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,111101558784.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,19,4.565099|3.000000|1.000000,0.028870105743408203,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,49937162240.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,20,4.565099|3.000000|1.000000,0.02097797393798828,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,60651180032.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,21,4.565099|3.000000|1.000000,0.028994083404541016,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,95227117568.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,22,4.565099|3.000000|1.000000,0.02196812629699707,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,125605347328.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,23,4.565099|3.000000|1.000000,0.030023813247680664,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,49937461248.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,24,4.565099|3.000000|1.000000,0.023994922637939453,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,93009895424.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,25,4.565099|3.000000|1.000000,0.02095508575439453,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,125980852224.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,26,4.565099|3.000000|1.000000,0.027726173400878906,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,24060053504.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,27,4.565099|3.000000|1.000000,0.04156184196472168,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,114956402688.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,28,4.565099|3.000000|1.000000,0.024890899658203125,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,49937395712.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,29,4.565099|3.000000|1.000000,0.025400876998901367,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,66061828096.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,30,4.565099|3.000000|1.000000,0.023581266403198242,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,70578388992.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,31,4.565099|3.000000|1.000000,0.023439884185791016,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,32,4.565099|3.000000|1.000000,0.03996586799621582,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,80535707648.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,33,4.565099|3.000000|1.000000,0.021210193634033203,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,102843883520.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,34,4.565099|3.000000|1.000000,0.031109094619750977,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,112317562880.000000,N/A,5
MOGP_GENERATIONAL,78532190-eb77-11f0-828b-6e001b3eef54,Cooling,74,35,4.565099|3.000000|1.000000,0.030155181884765625,3.0,4.504544|3.000000|1.000000,4.565099|3.000000|1.000000,4.504544|3.000000|1.000000,3,50028503040.000000,N/A,5
