MOGP_GENERATIONAL,5b409e5a-f088-11f0-97f4-6e001b3eef54,Toxicity,74,0,2353.842041|3.000000|0.000000|0.000000|0.000000,1.4529883861541748,3.0,3125.217041|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159829098496.000000,N/A,5
MOGP_GENERATIONAL,5b409e5a-f088-11f0-97f4-6e001b3eef54,Toxicity,74,1,2341.363770|3.000000|0.000000|0.000000|0.000000,1.421889066696167,3.0,3111.976318|3.000000|0.000000|0.000000|0.000000,2010.007812|5.000000|1.000000|0.000000|0.000000,2631.113281|5.000000|1.000000|0.000000|0.000000,5,49860636672.000000,N/A,5
MOGP_GENERATIONAL,5b409e5a-f088-11f0-97f4-6e001b3eef54,Toxicity,74,2,2319.168213|3.000000|0.000000|0.000000|0.000000,1.47574782371521,3.0,3088.326416|3.000000|0.000000|0.000000|0.000000,2010.007812|5.000000|1.000000|0.000000|0.000000,2631.113281|5.000000|1.000000|0.000000|0.000000,5,38276591616.000000,N/A,5
MOGP_GENERATIONAL,5b409e5a-f088-11f0-97f4-6e001b3eef54,Toxicity,74,3,2313.673584|3.000000|0.000000|0.000000|0.000000,1.4478108882904053,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1975.243652|5.000000|2.000000|0.000000|0.000000,2514.167480|5.000000|2.000000|0.000000|0.000000,5,11048877056.000000,N/A,5
MOGP_GENERATIONAL,5b409e5a-f088-11f0-97f4-6e001b3eef54,Toxicity,74,4,2313.673584|3.000000|0.000000|0.000000|0.000000,1.4568190574645996,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2010.007812|5.000000|1.000000|0.000000|0.000000,2631.113281|5.000000|1.000000|0.000000|0.000000,5,5221915136.000000,N/A,5
MOGP_GENERATIONAL,5b409e5a-f088-11f0-97f4-6e001b3eef54,Toxicity,74,5,2313.673584|3.000000|0.000000|0.000000|0.000000,1.4731760025024414,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2010.007812|5.000000|1.000000|0.000000|0.000000,2631.113281|5.000000|1.000000|0.000000|0.000000,5,49636220928.000000,N/A,5
MOGP_GENERATIONAL,5b409e5a-f088-11f0-97f4-6e001b3eef54,Toxicity,74,6,2313.673584|3.000000|0.000000|0.000000|0.000000,2.046452045440674,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1920.871338|7.000000|1.000000|0.000000|0.000000,2550.032715|7.000000|1.000000|0.000000|0.000000,7,92848087040.000000,N/A,5
MOGP_GENERATIONAL,5b409e5a-f088-11f0-97f4-6e001b3eef54,Toxicity,74,7,2313.673584|3.000000|0.000000|0.000000|0.000000,1.802384853363037,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2208.255615|7.000000|2.000000|0.000000|0.000000,2866.891846|7.000000|2.000000|0.000000|0.000000,7,33065981952.000000,N/A,5
MOGP_GENERATIONAL,5b409e5a-f088-11f0-97f4-6e001b3eef54,Toxicity,74,8,2313.673584|3.000000|0.000000|0.000000|0.000000,1.9605991840362549,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2183.415039|7.000000|2.000000|0.000000|0.000000,2923.028320|7.000000|2.000000|0.000000|0.000000,7,58227314688.000000,N/A,5
MOGP_GENERATIONAL,5b409e5a-f088-11f0-97f4-6e001b3eef54,Toxicity,74,9,2313.673584|3.000000|0.000000|0.000000|0.000000,2.2461440563201904,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2205.953857|5.000000|2.000000|0.000000|0.000000,2944.093994|5.000000|2.000000|0.000000|0.000000,5,6774747136.000000,N/A,5
MOGP_GENERATIONAL,5b409e5a-f088-11f0-97f4-6e001b3eef54,Toxicity,74,10,2313.673584|3.000000|0.000000|0.000000|0.000000,3.0645949840545654,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1961.751709|7.000000|1.000000|0.000000|0.000000,2453.765625|7.000000|1.000000|0.000000|0.000000,7,67291717632.000000,N/A,5
MOGP_GENERATIONAL,5b409e5a-f088-11f0-97f4-6e001b3eef54,Toxicity,74,11,2313.673584|3.000000|0.000000|0.000000|0.000000,3.4109339714050293,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2062.691895|7.000000|2.000000|0.000000|0.000000,2601.418945|7.000000|2.000000|0.000000|0.000000,7,83869876224.000000,N/A,5
MOGP_GENERATIONAL,5b409e5a-f088-11f0-97f4-6e001b3eef54,Toxicity,74,12,2313.673584|3.000000|0.000000|0.000000|0.000000,3.617527961730957,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2051.481445|7.000000|1.000000|0.000000|0.000000,2767.553223|7.000000|1.000000|0.000000|0.000000,7,42022518784.000000,N/A,5
MOGP_GENERATIONAL,5b409e5a-f088-11f0-97f4-6e001b3eef54,Toxicity,74,13,2313.673584|3.000000|0.000000|0.000000|0.000000,4.103861093521118,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2003.355713|7.000000|1.000000|0.000000|0.000000,2609.409912|7.000000|1.000000|0.000000|0.000000,7,12579354624.000000,N/A,5
MOGP_GENERATIONAL,5b409e5a-f088-11f0-97f4-6e001b3eef54,Toxicity,74,14,2313.673584|3.000000|0.000000|0.000000|0.000000,3.947283983230591,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,1991.950806|7.000000|2.000000|0.000000|0.000000,2678.150146|7.000000|2.000000|0.000000|0.000000,7,22101278720.000000,N/A,5
MOGP_GENERATIONAL,5b409e5a-f088-11f0-97f4-6e001b3eef54,Toxicity,74,15,2313.673584|3.000000|0.000000|0.000000|0.000000,3.9371461868286133,3.0,3082.451416|3.000000|0.000000|0.000000|0.000000,2078.179199|7.000000|2.000000|0.000000|0.000000,2508.235352|7.000000|2.000000|0.000000|0.000000,7,5598684.000000,N/A,5
