MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,116,6.788783|7.000000,0.02268505096435547,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,140427591680.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,117,6.788783|7.000000,0.016052961349487305,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,54168285184.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,118,6.788783|7.000000,0.016740083694458008,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,63073722368.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,119,6.788783|7.000000,0.017603158950805664,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,84728094720.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,120,6.788783|7.000000,0.01732778549194336,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,64820928512.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,121,6.788783|7.000000,0.01756596565246582,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,79839272960.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,122,6.788783|7.000000,0.01764202117919922,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,95966519296.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,123,6.788783|7.000000,0.01709294319152832,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,77201874944.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,124,6.788783|7.000000,0.016897916793823242,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,66730467328.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,125,6.788783|7.000000,0.01638484001159668,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,74987388928.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,126,6.788783|7.000000,0.017745018005371094,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,46550044672.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,127,6.788783|7.000000,0.01647472381591797,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,86823051264.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,128,6.788783|7.000000,0.015665054321289062,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,29375547392.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,129,6.788783|7.000000,0.016891956329345703,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,88263401472.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,130,6.788783|7.000000,0.016891002655029297,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,87850557440.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,131,6.788783|7.000000,0.017815113067626953,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,86223003648.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,132,6.788783|7.000000,0.01695990562438965,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,103116767232.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,133,6.788783|7.000000,0.016247987747192383,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,72177213440.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,134,6.788783|7.000000,0.016440153121948242,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,64473882624.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,135,6.788783|7.000000,0.01624298095703125,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,94774689792.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,136,6.788783|7.000000,0.015685081481933594,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,75194916864.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,137,6.788783|7.000000,0.01632094383239746,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,57917517824.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,138,6.788783|7.000000,0.015882015228271484,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,90615242752.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,139,6.788783|7.000000,0.016405105590820312,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,118510764032.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,140,6.788783|7.000000,0.01619696617126465,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,74145333248.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,141,6.788783|7.000000,0.017119884490966797,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,81935548416.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,142,6.788783|7.000000,0.015976905822753906,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,53848723456.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,143,6.788783|7.000000,0.016228914260864258,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,56679723008.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,144,6.788783|7.000000,0.016386032104492188,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,113600970752.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,145,6.788783|7.000000,0.019577741622924805,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,105652641792.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,146,6.788783|7.000000,0.016247034072875977,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,87888986112.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,147,6.788783|7.000000,0.01706385612487793,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,81249411072.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,148,6.788783|7.000000,0.016419172286987305,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,114458017792.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,149,6.788783|7.000000,0.015028238296508789,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,71343333376.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,150,6.788783|7.000000,0.017972946166992188,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,133787140096.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,151,6.788783|7.000000,0.023168087005615234,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,66814783488.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,152,6.788783|7.000000,0.016479015350341797,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,84969578496.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,153,6.788783|7.000000,0.017169952392578125,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,55932653568.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,154,6.788783|7.000000,0.015731096267700195,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,58536476672.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,155,6.788783|7.000000,0.01644611358642578,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,115349110784.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,156,6.788783|7.000000,0.021303176879882812,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,80340041728.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,157,6.788783|7.000000,0.016113996505737305,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,121059115008.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,158,6.788783|7.000000,0.016189098358154297,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,68815093760.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,159,6.788783|7.000000,0.25313687324523926,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,82060804096.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,160,6.788783|7.000000,0.01629161834716797,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,83522641920.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,161,6.788783|7.000000,0.015341043472290039,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,59586101248.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,162,6.788783|7.000000,0.0202481746673584,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,83798728704.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,163,6.788783|7.000000,0.015777111053466797,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,99965288448.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,164,6.788783|7.000000,0.017281055450439453,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,73092014080.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,165,6.788783|7.000000,0.015437126159667969,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,104279285760.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,166,6.788783|7.000000,0.017940998077392578,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,79419334656.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,167,6.788783|7.000000,0.02382206916809082,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,60780351488.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,168,6.788783|7.000000,0.024303674697875977,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,106128637952.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,169,6.788783|7.000000,0.01622796058654785,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,93383565312.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,170,6.788783|7.000000,0.019446134567260742,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,96900775936.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,171,6.788783|7.000000,0.016539812088012695,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,118530342912.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,172,6.788783|7.000000,0.015523910522460938,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,93440679936.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,173,6.788783|7.000000,0.015970945358276367,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,65127919616.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,174,6.788783|7.000000,0.018535852432250977,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,66073735168.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,175,6.788783|7.000000,0.022676944732666016,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,32283160576.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,176,6.788783|7.000000,0.02103281021118164,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,94571790336.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,177,6.788783|7.000000,0.02305316925048828,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,75092631552.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,178,6.788783|7.000000,0.016707897186279297,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,77433348096.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,179,6.788783|7.000000,0.0221099853515625,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,51402219520.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,180,6.788783|7.000000,0.016443967819213867,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,91600314368.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,181,6.788783|7.000000,0.01567673683166504,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,59363389440.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,182,6.788783|7.000000,0.01887369155883789,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,79270051840.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,183,6.788783|7.000000,0.016287803649902344,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,88750514176.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,184,6.788783|7.000000,0.016391992568969727,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,74503282688.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,185,6.788783|7.000000,0.015850067138671875,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,38326333440.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,186,6.788783|7.000000,0.01566004753112793,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,86356713472.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,187,6.788783|7.000000,0.016701221466064453,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,75372052480.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,188,6.788783|7.000000,0.015842199325561523,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,73646333952.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,189,6.788783|7.000000,0.015437126159667969,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,49369980928.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,190,6.788783|7.000000,0.018985986709594727,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,94320287744.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,191,6.788783|7.000000,0.015548944473266602,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,94593400832.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,192,6.788783|7.000000,0.01691603660583496,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,89084321792.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,193,6.788783|7.000000,0.016572952270507812,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,98431320064.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,194,6.788783|7.000000,0.015717744827270508,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,49831817216.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,195,6.788783|7.000000,0.015830039978027344,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,81420328960.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,196,6.788783|7.000000,0.015198945999145508,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,1077.415405,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,197,6.788783|7.000000,0.021885395050048828,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,84124139520.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,198,6.788783|7.000000,0.015523195266723633,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,90938843136.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,199,6.788783|7.000000,0.015312910079956055,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,23793029120.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,200,6.788783|7.000000,0.021111011505126953,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,79492366336.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,201,6.788783|7.000000,0.01999688148498535,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,80175857664.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,202,6.788783|7.000000,0.01731133460998535,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,78226702336.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,203,6.788783|7.000000,0.021001100540161133,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,59961622528.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,204,6.788783|7.000000,0.017380952835083008,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,82108628992.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,205,6.788783|7.000000,0.01660895347595215,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,80752140288.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,206,6.788783|7.000000,0.016201019287109375,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,78804164608.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,207,6.788783|7.000000,0.016493797302246094,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,95972630528.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,208,6.788783|7.000000,0.017117023468017578,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,45739507712.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,209,6.788783|7.000000,0.026864051818847656,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,62544605184.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,210,6.788783|7.000000,0.017274856567382812,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,61349994496.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,211,6.788783|7.000000,0.018342971801757812,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,58325098496.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,212,6.788783|7.000000,0.01690506935119629,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,69988409344.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,213,6.788783|7.000000,0.01728200912475586,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,83131777024.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,214,6.788783|7.000000,0.016268014907836914,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,63468470272.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,215,6.788783|7.000000,0.019454240798950195,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,71237861376.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,216,6.788783|7.000000,0.01569509506225586,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,76202967040.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,217,6.788783|7.000000,0.01581406593322754,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,41261899776.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,218,6.788783|7.000000,0.02342700958251953,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,100119789568.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,219,6.788783|7.000000,0.021054983139038086,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,120590991360.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,220,6.788783|7.000000,0.023952960968017578,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,89843859456.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,221,6.788783|7.000000,0.016560792922973633,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,62052556800.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,222,6.788783|7.000000,0.01737689971923828,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,90877566976.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,223,6.788783|7.000000,0.02759695053100586,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,88117952512.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,224,6.788783|7.000000,0.021006107330322266,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,62796492800.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,225,6.788783|7.000000,0.02968287467956543,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,84865392640.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,226,6.788783|7.000000,0.01590704917907715,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,99279011840.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,227,6.788783|7.000000,0.01647186279296875,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,38746714112.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,228,6.788783|7.000000,0.021569013595581055,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,82896945152.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,229,6.788783|7.000000,0.015492916107177734,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,99346268160.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,230,6.788783|7.000000,0.023311138153076172,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,57037451264.000000,N/A,5
MOGP_GENERATIONAL,b7c62e26-ea8c-11f0-bfab-6e001b3eef54,Boston,74,231,6.788783|7.000000,0.023556232452392578,7.0,7.772546|7.000000,6.788783|7.000000,7.772546|7.000000,7,99336536064.000000,N/A,5
