MOGP_GENERATIONAL,bdb509da-ed9b-11f0-ad75-6e001b3eef54,Cooling,74,0,9.609874|3.000000,0.9561448097229004,3.0,9.325599|3.000000,N/A,N/A,0,244390952960.000000,N/A,5
MOGP_GENERATIONAL,bdb509da-ed9b-11f0-ad75-6e001b3eef54,Cooling,74,1,4.534750|3.000000,0.020032882690429688,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,147113132032.000000,N/A,5
MOGP_GENERATIONAL,bdb509da-ed9b-11f0-ad75-6e001b3eef54,Cooling,74,2,8.281645|3.000000,0.019054889678955078,3.0,8.477183|3.000000,8.281645|3.000000,8.477183|3.000000,3,82751676416.000000,N/A,5
MOGP_GENERATIONAL,bdb509da-ed9b-11f0-ad75-6e001b3eef54,Cooling,74,3,4.534750|3.000000,0.022010087966918945,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,98404368384.000000,N/A,5
MOGP_GENERATIONAL,bdb509da-ed9b-11f0-ad75-6e001b3eef54,Cooling,74,4,4.534750|3.000000,0.018272876739501953,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,137884516352.000000,N/A,5
MOGP_GENERATIONAL,bdb509da-ed9b-11f0-ad75-6e001b3eef54,Cooling,74,5,4.534750|3.000000,0.016546964645385742,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,80239575040.000000,N/A,5
MOGP_GENERATIONAL,bdb509da-ed9b-11f0-ad75-6e001b3eef54,Cooling,74,6,4.534750|3.000000,0.015320062637329102,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,95248203776.000000,N/A,5
MOGP_GENERATIONAL,bdb509da-ed9b-11f0-ad75-6e001b3eef54,Cooling,74,7,4.534750|3.000000,0.016309022903442383,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,120301281280.000000,N/A,5
MOGP_GENERATIONAL,bdb509da-ed9b-11f0-ad75-6e001b3eef54,Cooling,74,8,4.534750|3.000000,0.018522977828979492,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,54517592064.000000,N/A,5
MOGP_GENERATIONAL,bdb509da-ed9b-11f0-ad75-6e001b3eef54,Cooling,74,9,4.534750|3.000000,0.015540838241577148,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,109050847232.000000,N/A,5
MOGP_GENERATIONAL,bdb509da-ed9b-11f0-ad75-6e001b3eef54,Cooling,74,10,4.534750|3.000000,0.015159130096435547,3.0,4.575253|3.000000,4.534750|3.000000,4.575253|3.000000,3,99732398080.000000,N/A,5
