MOGP_GENERATIONAL,5b4cf2a0-ec0e-11f0-8585-6e001b3eef54,Boston,74,0,20.539555|3.000000|0.000000,1.2253508567810059,3.0,17.939444|3.000000|0.000000,N/A,N/A,0,242533138432.000000,N/A,5
MOGP_GENERATIONAL,5b4cf2a0-ec0e-11f0-8585-6e001b3eef54,Boston,74,1,9.756809|3.000000|0.000000,0.029867172241210938,3.0,8.921143|3.000000|0.000000,9.756809|3.000000|0.000000,8.921143|3.000000|0.000000,3,128566272000.000000,N/A,5
MOGP_GENERATIONAL,5b4cf2a0-ec0e-11f0-8585-6e001b3eef54,Boston,74,2,9.756809|3.000000|0.000000,0.030714035034179688,3.0,8.921143|3.000000|0.000000,9.756809|3.000000|0.000000,8.921143|3.000000|0.000000,3,49053745152.000000,N/A,5
MOGP_GENERATIONAL,5b4cf2a0-ec0e-11f0-8585-6e001b3eef54,Boston,74,3,9.619212|3.000000|0.000000,0.0286562442779541,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,86845063168.000000,N/A,5
MOGP_GENERATIONAL,5b4cf2a0-ec0e-11f0-8585-6e001b3eef54,Boston,74,4,9.619212|3.000000|0.000000,0.02175617218017578,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,79794880512.000000,N/A,5
MOGP_GENERATIONAL,5b4cf2a0-ec0e-11f0-8585-6e001b3eef54,Boston,74,5,9.619212|3.000000|0.000000,0.026524066925048828,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,24316866560.000000,N/A,5
MOGP_GENERATIONAL,5b4cf2a0-ec0e-11f0-8585-6e001b3eef54,Boston,74,6,9.619212|3.000000|0.000000,0.02093791961669922,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,87274332160.000000,N/A,5
MOGP_GENERATIONAL,5b4cf2a0-ec0e-11f0-8585-6e001b3eef54,Boston,74,7,9.619212|3.000000|0.000000,0.027784347534179688,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,51968405504.000000,N/A,5
MOGP_GENERATIONAL,5b4cf2a0-ec0e-11f0-8585-6e001b3eef54,Boston,74,8,9.619212|3.000000|0.000000,0.023502111434936523,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,55495163904.000000,N/A,5
MOGP_GENERATIONAL,5b4cf2a0-ec0e-11f0-8585-6e001b3eef54,Boston,74,9,9.619212|3.000000|0.000000,0.0200197696685791,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,51501461504.000000,N/A,5
MOGP_GENERATIONAL,5b4cf2a0-ec0e-11f0-8585-6e001b3eef54,Boston,74,10,10.321218|3.000000|0.000000,0.027421951293945312,3.0,9.968103|3.000000|0.000000,9.453646|7.000000|1.000000,8.525992|7.000000|1.000000,7,68369956864.000000,N/A,5
MOGP_GENERATIONAL,5b4cf2a0-ec0e-11f0-8585-6e001b3eef54,Boston,74,11,9.619212|3.000000|0.000000,0.023089885711669922,3.0,8.526348|3.000000|0.000000,9.619212|3.000000|0.000000,8.526348|3.000000|0.000000,3,67541856256.000000,N/A,5
MOGP_GENERATIONAL,5b4cf2a0-ec0e-11f0-8585-6e001b3eef54,Boston,74,12,10.321218|3.000000|0.000000,0.02767801284790039,3.0,9.968103|3.000000|0.000000,10.321218|3.000000|0.000000,9.968103|3.000000|0.000000,3,102468870144.000000,N/A,5
MOGP_GENERATIONAL,5b4cf2a0-ec0e-11f0-8585-6e001b3eef54,Boston,74,13,9.825015|3.000000|0.000000,0.02176380157470703,3.0,8.002133|3.000000|0.000000,9.825015|3.000000|0.000000,8.002133|3.000000|0.000000,3,76337086464.000000,N/A,5
MOGP_GENERATIONAL,5b4cf2a0-ec0e-11f0-8585-6e001b3eef54,Boston,74,14,10.321218|3.000000|0.000000,0.021455764770507812,3.0,9.968103|3.000000|0.000000,10.321218|3.000000|0.000000,9.968103|3.000000|0.000000,3,37076914176.000000,N/A,5
MOGP_GENERATIONAL,5b4cf2a0-ec0e-11f0-8585-6e001b3eef54,Boston,74,15,10.321218|3.000000|0.000000,0.020857810974121094,3.0,9.968103|3.000000|0.000000,9.828271|7.000000|1.000000,7.206710|7.000000|1.000000,7,43933937664.000000,N/A,5
MOGP_GENERATIONAL,5b4cf2a0-ec0e-11f0-8585-6e001b3eef54,Boston,74,16,10.321218|3.000000|0.000000,0.027147769927978516,3.0,9.968103|3.000000|0.000000,10.321218|3.000000|0.000000,9.968103|3.000000|0.000000,3,65686163456.000000,N/A,5
