MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,0,2752.600098|3.000000|0.000000|0.000000|0.000000,2.3586599826812744,3.0,2256.600098|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159541280768.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,11,2711.078369|3.000000|0.000000|0.000000|0.000000,0.10023665428161621,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2435.771484|7.000000|1.000000|0.000000|0.000000,2124.604980|7.000000|1.000000|0.000000|0.000000,7,78605099008.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,12,2711.078369|3.000000|0.000000|0.000000|0.000000,0.08237290382385254,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2408.571289|7.000000|1.000000|2.000000|0.000000,2100.203613|7.000000|1.000000|2.000000|0.000000,7,4006006528.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,13,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09048008918762207,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2338.857422|7.000000|1.000000|0.000000|0.000000,2045.877808|7.000000|1.000000|0.000000|0.000000,7,67834994688.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,14,2711.078369|3.000000|0.000000|0.000000|0.000000,0.08549785614013672,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2463.621826|7.000000|2.000000|0.000000|0.000000,1976.405273|7.000000|2.000000|0.000000|0.000000,7,34743160832.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,15,2711.078369|3.000000|0.000000|0.000000|0.000000,0.0932309627532959,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2238.136719|7.000000|0.000000|0.000000|0.000000,1824.204834|7.000000|0.000000|0.000000|0.000000,7,42920353792.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,16,2711.078369|3.000000|0.000000|0.000000|0.000000,0.14472508430480957,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2155.095703|7.000000|1.000000|0.000000|0.000000,1826.434448|7.000000|1.000000|0.000000|0.000000,7,47046643712.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,17,2711.078369|3.000000|0.000000|0.000000|0.000000,0.0980379581451416,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2110.561035|7.000000|0.000000|0.000000|0.000000,1797.723511|7.000000|0.000000|0.000000|0.000000,7,89338560512.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,18,2711.078369|3.000000|0.000000|0.000000|0.000000,0.0854337215423584,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2194.588379|7.000000|1.000000|0.000000|0.000000,1665.021362|7.000000|1.000000|0.000000|0.000000,7,79499672.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,19,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09458184242248535,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2212.837891|7.000000|1.000000|0.000000|0.000000,1814.183716|7.000000|1.000000|0.000000|0.000000,7,55886671872.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,20,2711.078369|3.000000|0.000000|0.000000|0.000000,0.11414909362792969,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2639.938721|7.000000|0.000000|0.000000|0.000000,2151.304443|7.000000|0.000000|0.000000|0.000000,7,67966976000.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,21,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09971809387207031,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2390.741943|7.000000|1.000000|0.000000|0.000000,1874.266968|7.000000|1.000000|0.000000|0.000000,7,69806571520.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,22,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09663891792297363,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2507.396240|7.000000|2.000000|0.000000|0.000000,1962.253784|7.000000|2.000000|0.000000|0.000000,7,49937465344.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,23,2711.078369|3.000000|0.000000|0.000000|0.000000,0.08939313888549805,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2423.756592|7.000000|2.000000|0.000000|0.000000,2124.996338|7.000000|2.000000|0.000000|0.000000,7,77133463552.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,24,2711.078369|3.000000|0.000000|0.000000|0.000000,0.07714605331420898,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2701.043701|7.000000|1.000000|0.000000|0.000000,2208.138916|7.000000|1.000000|0.000000|0.000000,7,83198427136.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,25,2711.078369|3.000000|0.000000|0.000000|0.000000,0.07951617240905762,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2464.358154|7.000000|2.000000|0.000000|0.000000,2042.686523|7.000000|2.000000|0.000000|0.000000,7,1219831.750000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,26,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09105825424194336,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2705.316162|7.000000|1.000000|0.000000|0.000000,2205.867432|7.000000|1.000000|0.000000|0.000000,7,49040396288.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,27,2711.078369|3.000000|0.000000|0.000000|0.000000,0.10213565826416016,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2187.679443|7.000000|0.000000|2.000000|0.000000,2049.733398|7.000000|0.000000|2.000000|0.000000,7,70202515456.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,28,2711.078369|3.000000|0.000000|0.000000|0.000000,0.10901784896850586,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2435.771484|7.000000|2.000000|0.000000|0.000000,2124.604980|7.000000|2.000000|0.000000|0.000000,7,84189822976.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,29,2711.078369|3.000000|0.000000|0.000000|0.000000,0.0890660285949707,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2599.009521|7.000000|2.000000|0.000000|0.000000,2093.787842|7.000000|2.000000|0.000000|0.000000,7,41900675072.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,30,2711.078369|3.000000|0.000000|0.000000|0.000000,0.13519811630249023,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2382.604004|7.000000|0.000000|0.000000|0.000000,2345.750732|7.000000|0.000000|0.000000|0.000000,7,41188442112.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,31,2711.078369|3.000000|0.000000|0.000000|0.000000,0.0994560718536377,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2680.512939|7.000000|2.000000|0.000000|0.000000,2180.292969|7.000000|2.000000|0.000000|0.000000,7,83055837184.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,32,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09671282768249512,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2435.770264|7.000000|2.000000|0.000000|0.000000,2124.603760|7.000000|2.000000|0.000000|0.000000,7,69753315328.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,33,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09922385215759277,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2485.846191|7.000000|2.000000|0.000000|0.000000,2002.780884|7.000000|2.000000|0.000000|0.000000,7,71472373760.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,34,2711.078369|3.000000|0.000000|0.000000|0.000000,0.10991787910461426,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2447.385742|7.000000|2.000000|0.000000|0.000000,2151.587402|7.000000|2.000000|0.000000|0.000000,7,83674439680.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,35,2711.078369|3.000000|0.000000|0.000000|0.000000,0.08966183662414551,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2690.976807|7.000000|1.000000|0.000000|0.000000,2191.235107|7.000000|1.000000|0.000000|0.000000,7,71266566144.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,36,2711.078369|3.000000|0.000000|0.000000|0.000000,0.10079574584960938,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2395.241699|7.000000|2.000000|0.000000|0.000000,2052.034668|7.000000|2.000000|0.000000|0.000000,7,48653152256.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,37,2711.078369|3.000000|0.000000|0.000000|0.000000,0.10068273544311523,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2453.243652|7.000000|2.000000|0.000000|0.000000,2035.526978|7.000000|2.000000|0.000000|0.000000,7,57165783040.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,38,2711.078369|3.000000|0.000000|0.000000|0.000000,0.10244584083557129,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2347.773193|7.000000|2.000000|0.000000|0.000000,2419.210938|7.000000|2.000000|0.000000|0.000000,7,85594087424.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,39,2711.078369|3.000000|0.000000|0.000000|0.000000,0.08768796920776367,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2561.243164|7.000000|1.000000|0.000000|0.000000,2053.610596|7.000000|1.000000|0.000000|0.000000,7,2937756.500000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,40,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09657764434814453,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2622.329834|7.000000|2.000000|0.000000|0.000000,2129.098389|7.000000|2.000000|0.000000|0.000000,7,142097984.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,41,2711.078369|3.000000|0.000000|0.000000|0.000000,0.10147309303283691,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2239.520264|7.000000|1.000000|2.000000|0.000000,2036.659790|7.000000|1.000000|2.000000|0.000000,7,77071130624.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,42,2711.078369|3.000000|0.000000|0.000000|0.000000,0.1087181568145752,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2159.125977|7.000000|1.000000|0.000000|0.000000,1807.610352|7.000000|1.000000|0.000000|0.000000,7,55815188480.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,43,2711.078369|3.000000|0.000000|0.000000|0.000000,0.10880804061889648,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2163.089111|7.000000|1.000000|0.000000|0.000000,1802.684692|7.000000|1.000000|0.000000|0.000000,7,35009982464.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,44,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09979701042175293,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2587.606445|7.000000|1.000000|2.000000|0.000000,2149.883057|7.000000|1.000000|2.000000|0.000000,7,69050507264.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,45,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09455990791320801,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2360.850830|7.000000|2.000000|0.000000|0.000000,1894.819092|7.000000|2.000000|0.000000|0.000000,7,91913093120.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,46,2711.078369|3.000000|0.000000|0.000000|0.000000,0.08767533302307129,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2548.309082|7.000000|2.000000|0.000000|0.000000,2047.147461|7.000000|2.000000|0.000000|0.000000,7,62807228416.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,47,2711.078369|3.000000|0.000000|0.000000|0.000000,0.08950519561767578,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2359.876953|7.000000|1.000000|0.000000|0.000000,1867.111694|7.000000|1.000000|0.000000|0.000000,7,5607381.500000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,48,2711.078369|3.000000|0.000000|0.000000|0.000000,0.17029285430908203,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2159.764893|7.000000|0.000000|0.000000|0.000000,1788.782471|7.000000|0.000000|0.000000|0.000000,7,1372865.750000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,49,2711.078369|3.000000|0.000000|0.000000|0.000000,0.08707904815673828,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2335.662842|11.000000|1.000000|2.000000|0.000000,1866.275146|11.000000|1.000000|2.000000|0.000000,11,96152600576.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,50,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09737586975097656,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2373.394287|7.000000|1.000000|0.000000|0.000000,1917.872803|7.000000|1.000000|0.000000|0.000000,7,63727226880.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,51,2711.078369|3.000000|0.000000|0.000000|0.000000,0.10467791557312012,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2547.261719|7.000000|2.000000|0.000000|0.000000,2034.495117|7.000000|2.000000|0.000000|0.000000,7,3911392000.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,52,2711.078369|3.000000|0.000000|0.000000|0.000000,0.10215592384338379,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2250.226318|7.000000|1.000000|0.000000|0.000000,1911.069336|7.000000|1.000000|0.000000|0.000000,7,52943892480.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,53,2711.078369|3.000000|0.000000|0.000000|0.000000,0.11586618423461914,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2114.365967|7.000000|0.000000|0.000000|0.000000,1893.796631|7.000000|0.000000|0.000000|0.000000,7,86354911232.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,54,2711.078369|3.000000|0.000000|0.000000|0.000000,0.0870060920715332,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2114.365967|7.000000|0.000000|0.000000|0.000000,1893.796631|7.000000|0.000000|0.000000|0.000000,7,43940327424.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,55,2711.078369|3.000000|0.000000|0.000000|0.000000,0.08417296409606934,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2443.873047|7.000000|2.000000|0.000000|0.000000,2125.531250|7.000000|2.000000|0.000000|0.000000,7,73724387328.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,56,2711.078369|3.000000|0.000000|0.000000|0.000000,0.10145711898803711,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2355.915283|7.000000|0.000000|0.000000|0.000000,1906.250488|7.000000|0.000000|0.000000|0.000000,7,3920828672.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,57,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09185004234313965,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2577.617432|7.000000|1.000000|0.000000|0.000000,2067.960205|7.000000|1.000000|0.000000|0.000000,7,68790558720.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,58,2711.078369|3.000000|0.000000|0.000000|0.000000,0.08980298042297363,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2224.454102|7.000000|2.000000|0.000000|0.000000,1863.982910|7.000000|2.000000|0.000000|0.000000,7,36875239424.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,59,2711.078369|3.000000|0.000000|0.000000|0.000000,0.0878751277923584,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2382.718262|7.000000|2.000000|2.000000|0.000000,2220.145264|7.000000|2.000000|2.000000|0.000000,7,51419992064.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,60,2711.078369|3.000000|0.000000|0.000000|0.000000,0.10651898384094238,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2399.428223|7.000000|2.000000|0.000000|0.000000,1785.045410|7.000000|2.000000|0.000000|0.000000,7,63083339776.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,61,2711.078369|3.000000|0.000000|0.000000|0.000000,0.08917474746704102,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2645.631348|7.000000|1.000000|0.000000|0.000000,2138.060791|7.000000|1.000000|0.000000|0.000000,7,76078522368.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,62,2711.078369|3.000000|0.000000|0.000000|0.000000,0.08981990814208984,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2467.283691|7.000000|2.000000|0.000000|0.000000,1990.421997|7.000000|2.000000|0.000000|0.000000,7,68453015552.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,63,2711.078369|3.000000|0.000000|0.000000|0.000000,0.10682392120361328,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2478.842529|7.000000|1.000000|0.000000|0.000000,1964.272827|7.000000|1.000000|0.000000|0.000000,7,5524652032.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,64,2711.078369|3.000000|0.000000|0.000000|0.000000,0.08305907249450684,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2524.639160|7.000000|2.000000|0.000000|0.000000,2139.274658|7.000000|2.000000|0.000000|0.000000,7,50090770432.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,65,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09991908073425293,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2401.199707|7.000000|1.000000|0.000000|0.000000,1890.064697|7.000000|1.000000|0.000000|0.000000,7,76373557248.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8893dec-f2fc-11f0-8520-6e001b3eef54,Toxicity,74,66,2711.078369|3.000000|0.000000|0.000000|0.000000,0.09561967849731445,3.0,2217.468262|3.000000|0.000000|0.000000|0.000000,2583.244873|7.000000|1.000000|0.000000|0.000000,2078.580566|7.000000|1.000000|0.000000|0.000000,7,51874480128.000000,2236.755127|3.000000|0.000000|0.000000|0.000000,5
