MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,0,2200.250488|15.000000,1.058607816696167,15.0,2091.747070|15.000000,N/A,N/A,0,159506874368.000000,N/A,5
MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,1,2200.250488|15.000000,0.03051304817199707,15.0,2091.747070|15.000000,2200.250488|15.000000,2091.747070|15.000000,15,52756475904.000000,N/A,5
MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,2,2200.250488|15.000000,0.028010129928588867,15.0,2091.747070|15.000000,2200.250488|15.000000,2091.747070|15.000000,15,52122378240.000000,N/A,5
MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,3,2200.250488|15.000000,0.02177119255065918,15.0,2091.747070|15.000000,2200.250488|15.000000,2091.747070|15.000000,15,50770423808.000000,N/A,5
MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,4,2200.250488|15.000000,0.01908111572265625,15.0,2091.747070|15.000000,2200.250488|15.000000,2091.747070|15.000000,15,5821916672.000000,N/A,5
MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,5,2200.250488|15.000000,0.02562689781188965,15.0,2091.747070|15.000000,2200.250488|15.000000,2091.747070|15.000000,15,126869.796875,N/A,5
MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,6,2200.250488|15.000000,0.02893805503845215,15.0,2091.747070|15.000000,2200.250488|15.000000,2091.747070|15.000000,15,96117334016.000000,N/A,5
MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,7,2200.250488|15.000000,0.019576072692871094,15.0,2091.747070|15.000000,2200.250488|15.000000,2091.747070|15.000000,15,64868044800.000000,N/A,5
MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,8,2200.250488|15.000000,0.0197908878326416,15.0,2091.747070|15.000000,2200.250488|15.000000,2091.747070|15.000000,15,50522714112.000000,N/A,5
MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,9,2200.250488|15.000000,0.023414134979248047,15.0,2091.747070|15.000000,2200.250488|15.000000,2091.747070|15.000000,15,44839948288.000000,N/A,5
MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,10,2200.250488|15.000000,0.0350949764251709,15.0,2091.747070|15.000000,2200.250488|15.000000,2091.747070|15.000000,15,85096210432.000000,N/A,5
MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,11,2200.250488|15.000000,0.01842498779296875,15.0,2091.747070|15.000000,2200.250488|15.000000,2091.747070|15.000000,15,49937354752.000000,N/A,5
MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,12,2200.250488|15.000000,0.030538082122802734,15.0,2091.747070|15.000000,2200.250488|15.000000,2091.747070|15.000000,15,49478696960.000000,N/A,5
MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,13,2200.250488|15.000000,0.022322893142700195,15.0,2091.747070|15.000000,2200.250488|15.000000,2091.747070|15.000000,15,50695933952.000000,N/A,5
MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,14,2200.250488|15.000000,0.02236795425415039,15.0,2091.747070|15.000000,2200.250488|15.000000,2091.747070|15.000000,15,75452661760.000000,N/A,5
MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,15,2200.250488|15.000000,0.028194189071655273,15.0,2091.747070|15.000000,2200.250488|15.000000,2091.747070|15.000000,15,37871132672.000000,N/A,5
MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,16,2200.250488|15.000000,0.12136292457580566,15.0,2091.747070|15.000000,2200.250488|15.000000,2091.747070|15.000000,15,100.575859,N/A,5
MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,17,2200.250488|15.000000,0.043396949768066406,15.0,2091.747070|15.000000,2200.250488|15.000000,2091.747070|15.000000,15,57882849280.000000,N/A,5
MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,18,2200.250488|15.000000,0.024496078491210938,15.0,2091.747070|15.000000,2200.250488|15.000000,2091.747070|15.000000,15,53965856768.000000,N/A,5
MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,19,2200.250488|15.000000,0.034028053283691406,15.0,2091.747070|15.000000,2200.250488|15.000000,2091.747070|15.000000,15,42075324416.000000,N/A,5
MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,20,2200.250488|15.000000,0.021322011947631836,15.0,2091.747070|15.000000,2200.250488|15.000000,2091.747070|15.000000,15,46117224448.000000,N/A,5
MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,21,2200.250488|15.000000,0.01835179328918457,15.0,2091.747070|15.000000,2200.250488|15.000000,2091.747070|15.000000,15,79165366272.000000,N/A,5
MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,22,2200.250488|15.000000,0.026985883712768555,15.0,2091.747070|15.000000,2200.250488|15.000000,2091.747070|15.000000,15,49630199808.000000,N/A,5
MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,23,2200.250488|15.000000,0.025240182876586914,15.0,2091.747070|15.000000,2200.250488|15.000000,2091.747070|15.000000,15,28358160384.000000,N/A,5
MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,24,2200.250488|15.000000,0.020177841186523438,15.0,2091.747070|15.000000,2200.250488|15.000000,2091.747070|15.000000,15,49630142464.000000,N/A,5
MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,25,2200.250488|15.000000,0.0263979434967041,15.0,2091.747070|15.000000,2200.250488|15.000000,2091.747070|15.000000,15,61825871872.000000,N/A,5
MOGP_GENERATIONAL,37e03ac0-f217-11f0-b8d8-6e001b3eef54,Toxicity,74,26,2200.250488|15.000000,0.021581172943115234,15.0,2091.747070|15.000000,2200.250488|15.000000,2091.747070|15.000000,15,1524809.500000,N/A,5
