MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,0,19.979019|3.000000|0.000000|0.000000|0.000000,1.4434270858764648,3.0,19.357656|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242826543104.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,27,9.378613|3.000000|0.000000|0.000000|0.000000,0.059771060943603516,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,74881015808.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,28,9.378613|3.000000|0.000000|0.000000|0.000000,0.12897205352783203,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,59798831104.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,29,9.378613|3.000000|0.000000|0.000000|0.000000,0.06108498573303223,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,98494160896.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,30,9.378613|3.000000|0.000000|0.000000|0.000000,0.06888008117675781,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,50235916288.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,31,9.378613|3.000000|0.000000|0.000000|0.000000,0.06547784805297852,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.810246|7.000000|2.000000|0.000000|0.000000,8.277982|7.000000|2.000000|0.000000|0.000000,7,64772481024.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,32,9.378613|3.000000|0.000000|0.000000|0.000000,0.06071114540100098,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,50091061248.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,33,9.378613|3.000000|0.000000|0.000000|0.000000,0.06574487686157227,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,49282596864.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,34,9.378613|3.000000|0.000000|0.000000|0.000000,0.08012080192565918,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.073909|7.000000|1.000000|0.000000|0.000000,7.656583|7.000000|1.000000|0.000000|0.000000,7,101880668160.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,35,9.378613|3.000000|0.000000|0.000000|0.000000,0.0711817741394043,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,76834258944.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,36,9.378613|3.000000|0.000000|0.000000|0.000000,0.06365799903869629,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,118482214912.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,37,9.378613|3.000000|0.000000|0.000000|0.000000,0.060318946838378906,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,68374540288.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,38,9.378613|3.000000|0.000000|0.000000|0.000000,0.06825399398803711,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,98776006656.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,39,9.378613|3.000000|0.000000|0.000000|0.000000,0.06616759300231934,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,57836036096.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,40,9.378613|3.000000|0.000000|0.000000|0.000000,0.06042909622192383,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,56127508480.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,41,9.378613|3.000000|0.000000|0.000000|0.000000,0.06077289581298828,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,78181867520.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,42,9.378613|3.000000|0.000000|0.000000|0.000000,0.05971097946166992,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,44437331968.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,43,9.378613|3.000000|0.000000|0.000000|0.000000,0.06250596046447754,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.230698|7.000000|1.000000|0.000000|0.000000,8.952578|7.000000|1.000000|0.000000|0.000000,7,90461028352.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,44,9.378613|3.000000|0.000000|0.000000|0.000000,0.054859161376953125,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,40606986240.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,45,9.378613|3.000000|0.000000|0.000000|0.000000,0.06200218200683594,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,81142972416.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,46,9.378613|3.000000|0.000000|0.000000|0.000000,0.05711984634399414,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,91346223104.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,47,9.378613|3.000000|0.000000|0.000000|0.000000,0.061738014221191406,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,60595175424.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,48,9.378613|3.000000|0.000000|0.000000|0.000000,0.07397198677062988,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,93308764160.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,49,9.378613|3.000000|0.000000|0.000000|0.000000,0.0660851001739502,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.616174|7.000000|1.000000|0.000000|0.000000,8.293469|7.000000|1.000000|0.000000|0.000000,7,85714608128.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,50,9.378613|3.000000|0.000000|0.000000|0.000000,0.059480905532836914,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,90462601216.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,51,9.378613|3.000000|0.000000|0.000000|0.000000,0.0668179988861084,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,78680571904.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,52,9.378613|3.000000|0.000000|0.000000|0.000000,0.06186699867248535,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,88594751488.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,53,9.378613|3.000000|0.000000|0.000000|0.000000,0.061125993728637695,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,49937399808.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,54,9.378613|3.000000|0.000000|0.000000|0.000000,0.060353994369506836,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,45861093376.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,55,9.378613|3.000000|0.000000|0.000000|0.000000,0.06140017509460449,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,59617378304.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,56,9.378613|3.000000|0.000000|0.000000|0.000000,0.0599970817565918,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,69303607296.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,57,9.378613|3.000000|0.000000|0.000000|0.000000,0.06633496284484863,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,73378324480.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,58,9.378613|3.000000|0.000000|0.000000|0.000000,0.07024717330932617,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,92983951360.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,59,9.378613|3.000000|0.000000|0.000000|0.000000,0.06003093719482422,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,92918243328.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,60,9.378613|3.000000|0.000000|0.000000|0.000000,0.0816659927368164,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,75584241664.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,61,9.378613|3.000000|0.000000|0.000000|0.000000,0.06723904609680176,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,37496946688.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,62,9.378613|3.000000|0.000000|0.000000|0.000000,0.06135392189025879,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,76350013440.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,63,9.378613|3.000000|0.000000|0.000000|0.000000,0.05966806411743164,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,53428318208.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,64,9.378613|3.000000|0.000000|0.000000|0.000000,0.059953927993774414,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,78561435648.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,65,9.378613|3.000000|0.000000|0.000000|0.000000,0.07008790969848633,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.810246|7.000000|2.000000|0.000000|0.000000,8.277982|7.000000|2.000000|0.000000|0.000000,7,70313615360.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,66,9.378613|3.000000|0.000000|0.000000|0.000000,0.060814857482910156,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.810246|7.000000|2.000000|0.000000|0.000000,8.277982|7.000000|2.000000|0.000000|0.000000,7,71913791488.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,67,9.378613|3.000000|0.000000|0.000000|0.000000,0.05971193313598633,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.073909|7.000000|1.000000|0.000000|0.000000,7.656583|7.000000|1.000000|0.000000|0.000000,7,107007746048.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,68,9.378613|3.000000|0.000000|0.000000|0.000000,0.05421590805053711,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,62747275264.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,82947928-ef29-11f0-a1d6-6e001b3eef54,Boston,74,69,9.378613|3.000000|0.000000|0.000000|0.000000,0.05408883094787598,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,9.378613|3.000000|0.000000|0.000000|0.000000,9.129288|3.000000|0.000000|0.000000|0.000000,3,85005287424.000000,10.152162|3.000000|0.000000|0.000000|0.000000,5
