MOGP_GENERATIONAL,15458640-ebd8-11f0-8585-6e001b3eef54,Boston,74,0,19.729067|3.000000|0.000000|0.000000|0.000000,1.5836143493652344,3.0,19.945778|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243166330880.000000,N/A,5
MOGP_GENERATIONAL,15458640-ebd8-11f0-8585-6e001b3eef54,Boston,74,1,10.534307|3.000000|0.000000|0.000000|0.000000,0.07648491859436035,3.0,11.157361|3.000000|0.000000|0.000000|0.000000,9.756171|3.000000|1.000000|0.000000|0.000000,10.728690|3.000000|1.000000|0.000000|0.000000,3,79576850432.000000,N/A,5
MOGP_GENERATIONAL,15458640-ebd8-11f0-8585-6e001b3eef54,Boston,74,2,9.244568|3.000000|0.000000|0.000000|0.000000,0.06367611885070801,3.0,10.112127|3.000000|0.000000|0.000000|0.000000,7.684467|3.000000|1.000000|0.000000|0.000000,8.539083|3.000000|1.000000|0.000000|0.000000,3,62977101824.000000,N/A,5
MOGP_GENERATIONAL,15458640-ebd8-11f0-8585-6e001b3eef54,Boston,74,3,9.036079|3.000000|0.000000|0.000000|0.000000,0.0921468734741211,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,67420266496.000000,N/A,5
MOGP_GENERATIONAL,15458640-ebd8-11f0-8585-6e001b3eef54,Boston,74,4,9.036079|3.000000|0.000000|0.000000|0.000000,0.0980081558227539,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,15458640-ebd8-11f0-8585-6e001b3eef54,Boston,74,5,9.036079|3.000000|0.000000|0.000000|0.000000,0.10323309898376465,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,8.455818|3.000000|1.000000|0.000000|0.000000,9.205959|3.000000|1.000000|0.000000|0.000000,3,71507468288.000000,N/A,5
MOGP_GENERATIONAL,15458640-ebd8-11f0-8585-6e001b3eef54,Boston,74,6,9.036079|3.000000|0.000000|0.000000|0.000000,0.09640979766845703,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,7.684467|7.000000|1.000000|0.000000|0.000000,8.539083|7.000000|1.000000|0.000000|0.000000,7,26140307456.000000,N/A,5
MOGP_GENERATIONAL,15458640-ebd8-11f0-8585-6e001b3eef54,Boston,74,7,9.036079|3.000000|0.000000|0.000000|0.000000,0.08559632301330566,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,74408091648.000000,N/A,5
MOGP_GENERATIONAL,15458640-ebd8-11f0-8585-6e001b3eef54,Boston,74,8,9.036079|3.000000|0.000000|0.000000|0.000000,0.08579874038696289,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,88419573760.000000,N/A,5
MOGP_GENERATIONAL,15458640-ebd8-11f0-8585-6e001b3eef54,Boston,74,9,9.036079|3.000000|0.000000|0.000000|0.000000,0.08691096305847168,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,61259280384.000000,N/A,5
MOGP_GENERATIONAL,15458640-ebd8-11f0-8585-6e001b3eef54,Boston,74,10,9.954126|3.000000|0.000000|0.000000|0.000000,0.08626222610473633,3.0,10.802649|3.000000|0.000000|0.000000|0.000000,9.954126|3.000000|0.000000|0.000000|0.000000,10.802649|3.000000|0.000000|0.000000|0.000000,3,95999008768.000000,N/A,5
MOGP_GENERATIONAL,15458640-ebd8-11f0-8585-6e001b3eef54,Boston,74,11,9.954126|3.000000|0.000000|0.000000|0.000000,0.0933990478515625,3.0,10.802649|3.000000|0.000000|0.000000|0.000000,9.954126|3.000000|0.000000|0.000000|0.000000,10.802649|3.000000|0.000000|0.000000|0.000000,3,4508286.000000,N/A,5
MOGP_GENERATIONAL,15458640-ebd8-11f0-8585-6e001b3eef54,Boston,74,12,9.954126|3.000000|0.000000|0.000000|0.000000,0.0726766586303711,3.0,10.802649|3.000000|0.000000|0.000000|0.000000,7.684467|7.000000|1.000000|0.000000|0.000000,8.539083|7.000000|1.000000|0.000000|0.000000,7,58370449408.000000,N/A,5
MOGP_GENERATIONAL,15458640-ebd8-11f0-8585-6e001b3eef54,Boston,74,13,10.039071|3.000000|0.000000|0.000000|0.000000,0.10877609252929688,3.0,10.710171|3.000000|0.000000|0.000000|0.000000,10.039071|3.000000|0.000000|0.000000|0.000000,10.710171|3.000000|0.000000|0.000000|0.000000,3,26005213184.000000,N/A,5
MOGP_GENERATIONAL,15458640-ebd8-11f0-8585-6e001b3eef54,Boston,74,14,10.039071|3.000000|0.000000|0.000000|0.000000,0.0678091049194336,3.0,10.710171|3.000000|0.000000|0.000000|0.000000,10.039071|3.000000|0.000000|0.000000|0.000000,10.710171|3.000000|0.000000|0.000000|0.000000,3,46701273088.000000,N/A,5
MOGP_GENERATIONAL,15458640-ebd8-11f0-8585-6e001b3eef54,Boston,74,15,10.039071|3.000000|0.000000|0.000000|0.000000,0.0839087963104248,3.0,10.710171|3.000000|0.000000|0.000000|0.000000,10.039071|3.000000|0.000000|0.000000|0.000000,10.710171|3.000000|0.000000|0.000000|0.000000,3,115271098368.000000,N/A,5
