MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,118,4.432232|5.000000,0.02008652687072754,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,123174068224.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,119,4.432232|5.000000,0.020183324813842773,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,130760163328.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,120,4.432232|5.000000,0.019688844680786133,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,105263095808.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,121,4.432232|5.000000,0.020403623580932617,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,111100706816.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,122,4.432232|5.000000,0.020019054412841797,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,92941664256.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,123,4.432232|5.000000,0.020006895065307617,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,79715049472.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,124,4.432232|5.000000,0.020226716995239258,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,51552575488.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,125,4.432232|5.000000,0.05775737762451172,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,70533685248.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,126,4.432232|5.000000,0.01879715919494629,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,114269847552.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,127,4.432232|5.000000,0.017838239669799805,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,55586.515625,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,128,4.432232|5.000000,0.020493030548095703,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,95471648768.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,129,4.432232|5.000000,0.01931476593017578,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,85307416576.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,130,4.432232|5.000000,0.02076578140258789,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,101542551552.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,131,4.432232|5.000000,0.019273757934570312,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,82500001792.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,132,4.432232|5.000000,0.01912379264831543,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,118206726144.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,133,4.432232|5.000000,0.019075870513916016,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,86191194112.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,134,4.432232|5.000000,0.019520282745361328,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,94011072512.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,135,4.432232|5.000000,0.020342350006103516,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,154547732480.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,136,4.432232|5.000000,0.019016504287719727,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,128696074240.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,137,4.432232|5.000000,0.018717288970947266,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,107069792256.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,138,4.432232|5.000000,0.01856827735900879,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,70847512576.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,139,4.432232|5.000000,0.018768787384033203,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,49937465344.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,140,4.432232|5.000000,0.020053625106811523,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,78604214272.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,141,4.432232|5.000000,0.019733667373657227,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,122324541440.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,142,4.432232|5.000000,0.019388675689697266,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,87184318464.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,143,4.432232|5.000000,0.019603252410888672,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,105564200960.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,144,4.432232|5.000000,0.020050525665283203,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,120558460928.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,145,4.432232|5.000000,0.019889354705810547,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,70265954304.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,146,4.432232|5.000000,0.019774913787841797,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,87066910720.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,147,4.432232|5.000000,0.01965641975402832,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,71493255168.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,148,4.432232|5.000000,0.01909017562866211,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,103781646336.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,149,4.432232|5.000000,0.01980113983154297,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,66726617088.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,150,4.432232|5.000000,0.018883228302001953,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,101365760000.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,151,4.432232|5.000000,0.019526004791259766,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,98682380288.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,152,4.432232|5.000000,0.01994800567626953,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,118941122560.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,153,4.432232|5.000000,0.018627166748046875,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,55557885952.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,154,4.432232|5.000000,0.01924419403076172,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,106231373824.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,155,4.432232|5.000000,0.01937103271484375,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,113314111488.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,156,4.432232|5.000000,0.019242525100708008,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,85450997760.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,157,4.432232|5.000000,0.01955556869506836,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,117336219648.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,158,4.432232|5.000000,0.01960444450378418,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,89549381632.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,159,4.432232|5.000000,0.019269227981567383,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,99824099328.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,160,4.432232|5.000000,0.019098520278930664,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,66791419904.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,161,4.432232|5.000000,0.019255638122558594,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,13189423104.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,162,4.432232|5.000000,0.01896977424621582,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,49937334272.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,163,4.432232|5.000000,0.020322561264038086,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,115525419008.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,164,4.432232|5.000000,0.018977642059326172,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,65847042048.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,165,4.432232|5.000000,0.01973867416381836,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,129907924992.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,166,4.432232|5.000000,0.018726110458374023,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,105455370240.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,167,4.432232|5.000000,0.01985955238342285,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,137261064192.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,168,4.432232|5.000000,0.020082473754882812,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,49758883840.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,169,4.432232|5.000000,0.01949906349182129,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,99497918464.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,170,4.432232|5.000000,0.01912212371826172,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,75575812096.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,171,4.432232|5.000000,0.020090103149414062,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,103117201408.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,172,4.432232|5.000000,0.01874566078186035,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,111601631232.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,173,4.432232|5.000000,0.01998591423034668,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,107995856896.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,174,4.432232|5.000000,0.0197451114654541,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,129270022144.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,175,4.432232|5.000000,0.020361661911010742,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,135607549952.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,176,4.432232|5.000000,0.019859790802001953,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,128697212928.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,177,4.432232|5.000000,0.019185543060302734,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,118701080576.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,178,4.432232|5.000000,0.018717527389526367,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,102072868864.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,179,4.432232|5.000000,0.018894433975219727,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,74623533056.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,180,4.432232|5.000000,0.020020484924316406,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,83973357568.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,181,4.432232|5.000000,0.018887042999267578,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,84074651648.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,182,4.432232|5.000000,0.020013809204101562,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,112400039936.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,183,4.432232|5.000000,0.01955556869506836,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,96090996736.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,184,4.432232|5.000000,0.01922321319580078,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,81450000384.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,185,4.432232|5.000000,0.019557476043701172,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,85307252736.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,186,4.432232|5.000000,0.019150733947753906,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,94181179392.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,187,4.432232|5.000000,0.018881797790527344,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,93217144832.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,188,4.432232|5.000000,0.019132614135742188,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,137132580864.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,189,4.432232|5.000000,0.019423961639404297,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,72215486464.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,190,4.432232|5.000000,0.018901348114013672,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,136089632768.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,191,4.432232|5.000000,0.01953577995300293,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,120962170880.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,192,4.432232|5.000000,0.020261526107788086,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,126280187904.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,193,4.432232|5.000000,0.019185543060302734,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,78927552512.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,194,4.432232|5.000000,0.019755125045776367,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,99498762240.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,195,4.432232|5.000000,0.019680500030517578,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,70533685248.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,196,4.432232|5.000000,0.019299745559692383,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,82499960832.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,197,4.432232|5.000000,0.01952505111694336,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,83969835008.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,198,4.432232|5.000000,0.019423484802246094,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,117369126912.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,199,4.432232|5.000000,0.019833803176879883,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,159834669056.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,200,4.432232|5.000000,0.019248247146606445,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,87102431232.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,201,4.432232|5.000000,0.019562244415283203,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,115946463232.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,202,4.432232|5.000000,0.019079923629760742,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,86304505856.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,203,4.432232|5.000000,0.020570993423461914,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,125811097600.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,204,4.432232|5.000000,0.019269704818725586,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,99125837824.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,205,4.432232|5.000000,0.019011259078979492,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,108211781632.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,206,4.432232|5.000000,0.019254684448242188,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,121593618432.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,207,4.432232|5.000000,0.018903017044067383,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,87068459008.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,208,4.432232|5.000000,0.01891040802001953,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,361388.750000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,209,4.432232|5.000000,0.019092321395874023,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,79683584000.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,210,4.432232|5.000000,0.019343137741088867,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,87102464000.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,211,4.432232|5.000000,0.02047419548034668,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,60114882560.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,212,4.432232|5.000000,0.019736289978027344,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,102039019520.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,213,4.432232|5.000000,0.01911163330078125,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,70538051584.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,214,4.432232|5.000000,0.01898980140686035,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,128698294272.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,215,4.432232|5.000000,0.020009756088256836,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,131110043648.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,216,4.432232|5.000000,0.020086288452148438,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,94756257792.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,217,4.432232|5.000000,0.019443750381469727,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,96291987456.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,218,4.432232|5.000000,0.01945328712463379,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,127087124480.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,219,4.432232|5.000000,0.019344568252563477,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,113770987520.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,220,4.432232|5.000000,0.01903700828552246,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,82500591616.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,221,4.432232|5.000000,0.01912689208984375,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,73786761216.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,222,4.432232|5.000000,0.019454240798950195,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,119454384128.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,223,4.432232|5.000000,0.019039154052734375,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,108212191232.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,224,4.432232|5.000000,0.01973104476928711,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,80285409280.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,225,4.432232|5.000000,0.01856708526611328,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,70537093120.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,226,4.432232|5.000000,0.02037835121154785,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,96251469824.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,227,4.432232|5.000000,0.018910884857177734,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,11492968448.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,228,4.432232|5.000000,0.019483327865600586,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,124094742528.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,229,4.432232|5.000000,0.019677162170410156,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,99498762240.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,230,4.432232|5.000000,0.01994609832763672,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,80602030080.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,231,4.432232|5.000000,0.019120216369628906,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,1262213.375000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,232,4.432232|5.000000,0.020084857940673828,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,127621128192.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,233,4.432232|5.000000,0.057675838470458984,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,107490729984.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,234,4.432232|5.000000,0.01942586898803711,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,74485178368.000000,N/A,2,5
MOGP_GENERATIONAL,7cc0037a-1439-11f1-9378-303ea725c124,Cooling,74,235,4.432232|5.000000,0.01897120475769043,5.0,4.484612|5.000000,4.432232|5.000000,4.484612|5.000000,5,70533439488.000000,N/A,2,5
