MOGP_GENERATIONAL,2723df34-f1a4-11f0-9cc4-6e001b3eef54,Toxicity,74,0,2750.680664|3.000000|0.000000|0.000000|0.000000,1.5058658123016357,3.0,2261.967285|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159356289024.000000,N/A,5
MOGP_GENERATIONAL,2723df34-f1a4-11f0-9cc4-6e001b3eef54,Toxicity,74,1,2737.981689|3.000000|0.000000|0.000000|0.000000,0.07156085968017578,3.0,2249.315674|3.000000|0.000000|0.000000|0.000000,2319.383301|5.000000|1.000000|0.000000|0.000000,1961.575195|5.000000|1.000000|0.000000|0.000000,5,67061465088.000000,N/A,5
MOGP_GENERATIONAL,2723df34-f1a4-11f0-9cc4-6e001b3eef54,Toxicity,74,2,2715.345215|3.000000|0.000000|0.000000|0.000000,0.06938409805297852,3.0,2226.814941|3.000000|0.000000|0.000000|0.000000,2354.757080|3.000000|1.000000|0.000000|0.000000,1981.613892|3.000000|1.000000|0.000000|0.000000,3,46729633792.000000,N/A,5
MOGP_GENERATIONAL,2723df34-f1a4-11f0-9cc4-6e001b3eef54,Toxicity,74,3,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06231403350830078,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2309.248047|3.000000|1.000000|0.000000|0.000000,1987.678101|3.000000|1.000000|0.000000|0.000000,3,58706165760.000000,N/A,5
MOGP_GENERATIONAL,2723df34-f1a4-11f0-9cc4-6e001b3eef54,Toxicity,74,4,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06141209602355957,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2203.748779|5.000000|1.000000|0.000000|0.000000,1887.486694|5.000000|1.000000|0.000000|0.000000,5,31136233472.000000,N/A,5
MOGP_GENERATIONAL,2723df34-f1a4-11f0-9cc4-6e001b3eef54,Toxicity,74,5,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06917095184326172,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2354.757080|3.000000|1.000000|0.000000|0.000000,1981.613892|3.000000|1.000000|0.000000|0.000000,3,61341413376.000000,N/A,5
MOGP_GENERATIONAL,2723df34-f1a4-11f0-9cc4-6e001b3eef54,Toxicity,74,6,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06332993507385254,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2371.115479|3.000000|1.000000|0.000000|0.000000,2070.051758|3.000000|1.000000|0.000000|0.000000,3,36239798272.000000,N/A,5
MOGP_GENERATIONAL,2723df34-f1a4-11f0-9cc4-6e001b3eef54,Toxicity,74,7,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06997108459472656,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2352.044678|5.000000|2.000000|0.000000|0.000000,1994.035767|5.000000|2.000000|0.000000|0.000000,5,73999491072.000000,N/A,5
MOGP_GENERATIONAL,2723df34-f1a4-11f0-9cc4-6e001b3eef54,Toxicity,74,8,2709.731201|3.000000|0.000000|0.000000|0.000000,0.05966901779174805,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2318.322754|5.000000|2.000000|0.000000|0.000000,1943.530640|5.000000|2.000000|0.000000|0.000000,5,8524843520.000000,N/A,5
MOGP_GENERATIONAL,2723df34-f1a4-11f0-9cc4-6e001b3eef54,Toxicity,74,9,2709.731201|3.000000|0.000000|0.000000|0.000000,0.06652188301086426,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2436.642822|7.000000|2.000000|0.000000|0.000000,2064.461914|7.000000|2.000000|0.000000|0.000000,7,53286895616.000000,N/A,5
MOGP_GENERATIONAL,2723df34-f1a4-11f0-9cc4-6e001b3eef54,Toxicity,74,10,2709.731201|3.000000|0.000000|0.000000|0.000000,0.059336185455322266,3.0,2221.245361|3.000000|0.000000|0.000000|0.000000,2529.761230|7.000000|2.000000|0.000000|0.000000,2045.086914|7.000000|2.000000|0.000000|0.000000,7,41554345984.000000,N/A,5
