MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,0,9.423561|3.000000|0.000000,1.3387000560760498,3.0,9.757585|3.000000|0.000000,N/A,N/A,0,244372914176.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,16,9.423561|3.000000|0.000000,0.04234886169433594,3.0,9.757585|3.000000|0.000000,9.210537|7.000000|1.000000,8.866282|7.000000|1.000000,7,49937469440.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,17,9.423561|3.000000|0.000000,0.032763004302978516,3.0,9.757585|3.000000|0.000000,7.773169|7.000000|2.000000,7.627254|7.000000|2.000000,7,98532245504.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,18,9.423561|3.000000|0.000000,0.02551889419555664,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,70533611520.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,19,9.423561|3.000000|0.000000,0.029542207717895508,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,86303711232.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,20,9.423561|3.000000|0.000000,0.0311129093170166,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,96466345984.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,21,9.423561|3.000000|0.000000,0.031150102615356445,3.0,9.757585|3.000000|0.000000,7.773169|7.000000|2.000000,7.627254|7.000000|2.000000,7,102286336000.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,22,9.423561|3.000000|0.000000,0.026155948638916016,3.0,9.757585|3.000000|0.000000,8.978984|7.000000|1.000000,9.371747|7.000000|1.000000,7,101645377536.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,23,9.423561|3.000000|0.000000,0.0260622501373291,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,86308184064.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,24,9.423561|3.000000|0.000000,0.06304812431335449,3.0,9.757585|3.000000|0.000000,9.210537|7.000000|1.000000,8.866282|7.000000|1.000000,7,108402540544.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,25,9.423561|3.000000|0.000000,0.06207609176635742,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,115877076992.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,26,9.423561|3.000000|0.000000,0.03991293907165527,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,103502479360.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,27,9.423561|3.000000|0.000000,0.025794029235839844,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,74684915712.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,28,9.423561|3.000000|0.000000,0.04276394844055176,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,105506070528.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,29,9.423561|3.000000|0.000000,0.025103092193603516,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,105356902400.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,30,9.423561|3.000000|0.000000,0.02723217010498047,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,62249742336.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,31,9.423561|3.000000|0.000000,0.03414416313171387,3.0,9.757585|3.000000|0.000000,8.020147|11.000000|3.000000,7.941294|11.000000|3.000000,11,86831292416.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,32,9.423561|3.000000|0.000000,0.04017925262451172,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,73511444480.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,33,9.423561|3.000000|0.000000,0.03786873817443848,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,52629184512.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,34,9.423561|3.000000|0.000000,0.03826093673706055,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,119030267904.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,35,9.423561|3.000000|0.000000,0.048828840255737305,3.0,9.757585|3.000000|0.000000,5.619639|11.000000|3.000000,5.761651|11.000000|3.000000,11,86277177344.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,36,9.423561|3.000000|0.000000,0.0437922477722168,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,42840829952.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,37,9.423561|3.000000|0.000000,0.0463259220123291,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,95652339712.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,38,9.423561|3.000000|0.000000,0.02134084701538086,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,70537183232.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,39,9.423561|3.000000|0.000000,0.03384685516357422,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,79216648192.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,40,9.423561|3.000000|0.000000,0.15971112251281738,3.0,9.757585|3.000000|0.000000,7.773169|7.000000|2.000000,7.627254|7.000000|2.000000,7,146780962816.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,41,9.423561|3.000000|0.000000,0.03328680992126465,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,105684598784.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,42,9.423561|3.000000|0.000000,0.02393507957458496,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,84602331136.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,43,9.423561|3.000000|0.000000,0.026111841201782227,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,54920187904.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,44,9.423561|3.000000|0.000000,0.03630709648132324,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,112272220160.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,45,9.423561|3.000000|0.000000,0.03943991661071777,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,111100674048.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,46,9.423561|3.000000|0.000000,0.022897958755493164,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,70593765376.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,47,9.423561|3.000000|0.000000,0.026360750198364258,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,58402459648.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,48,9.423561|3.000000|0.000000,0.034956932067871094,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,106202144768.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,49,9.423561|3.000000|0.000000,0.02500772476196289,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,114429009920.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,50,9.423561|3.000000|0.000000,0.022763729095458984,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,100222197760.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,51,9.423561|3.000000|0.000000,0.03909611701965332,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,120273977344.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,52,9.423561|3.000000|0.000000,0.03292489051818848,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,76378849280.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,53,9.423561|3.000000|0.000000,0.02825617790222168,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,75524218880.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,54,9.423561|3.000000|0.000000,0.022264957427978516,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,104720826368.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,55,9.423561|3.000000|0.000000,0.04179096221923828,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,74397196288.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,56,9.423561|3.000000|0.000000,0.03692197799682617,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,110458175488.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,57,9.423561|3.000000|0.000000,0.022367000579833984,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,118999875584.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,58,9.423561|3.000000|0.000000,0.0252840518951416,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,114603081728.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,59,9.423561|3.000000|0.000000,0.03360915184020996,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,85501255680.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,60,9.423561|3.000000|0.000000,0.03017711639404297,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,105630949376.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,61,9.423561|3.000000|0.000000,0.022922992706298828,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,37537579008.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,62,9.423561|3.000000|0.000000,0.03783297538757324,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,55280734208.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,63,9.423561|3.000000|0.000000,0.03655695915222168,3.0,9.757585|3.000000|0.000000,7.773169|7.000000|2.000000,7.627254|7.000000|2.000000,7,71595286528.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,64,9.423561|3.000000|0.000000,0.03580617904663086,3.0,9.757585|3.000000|0.000000,7.773169|7.000000|2.000000,7.627254|7.000000|2.000000,7,55333699584.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,65,9.423561|3.000000|0.000000,0.023846149444580078,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,54489464832.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,66,9.423561|3.000000|0.000000,0.029664993286132812,3.0,9.757585|3.000000|0.000000,7.773169|7.000000|2.000000,7.627254|7.000000|2.000000,7,82755665920.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,67,9.423561|3.000000|0.000000,0.026567935943603516,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,90044907520.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,68,9.423561|3.000000|0.000000,0.030345916748046875,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,69508308992.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,69,9.423561|3.000000|0.000000,0.025201797485351562,3.0,9.757585|3.000000|0.000000,7.773169|7.000000|2.000000,7.627254|7.000000|2.000000,7,116622303232.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,70,9.423561|3.000000|0.000000,0.02931499481201172,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,98795905024.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,71,9.423561|3.000000|0.000000,0.023049116134643555,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,116662525952.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,72,9.423561|3.000000|0.000000,0.02107405662536621,3.0,9.757585|3.000000|0.000000,7.773169|7.000000|2.000000,7.627254|7.000000|2.000000,7,70533120000.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,73,9.423561|3.000000|0.000000,0.028471946716308594,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,95517343744.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,74,9.423561|3.000000|0.000000,0.03148913383483887,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,99497951232.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,75,9.423561|3.000000|0.000000,0.034438133239746094,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,107455062016.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,76,9.423561|3.000000|0.000000,0.02135491371154785,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,105664102400.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,77,9.423561|3.000000|0.000000,0.027631759643554688,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,48601948160.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,78,9.423561|3.000000|0.000000,0.054184913635253906,3.0,9.757585|3.000000|0.000000,8.423262|7.000000|1.000000,8.289855|7.000000|1.000000,7,98443157504.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,79,9.423561|3.000000|0.000000,0.06171417236328125,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,99497869312.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,80,9.423561|3.000000|0.000000,0.02723217010498047,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,126728347648.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,81,9.423561|3.000000|0.000000,0.035849809646606445,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,108506464256.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,82,9.423561|3.000000|0.000000,0.03594803810119629,3.0,9.757585|3.000000|0.000000,7.773169|7.000000|2.000000,7.627254|7.000000|2.000000,7,119497711616.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,83,9.423561|3.000000|0.000000,0.035228729248046875,3.0,9.757585|3.000000|0.000000,9.316213|11.000000|2.000000,9.776516|11.000000|2.000000,11,87144906752.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,84,9.423561|3.000000|0.000000,0.07855916023254395,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,70533693440.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,85,9.423561|3.000000|0.000000,0.02093195915222168,3.0,9.757585|3.000000|0.000000,9.082006|11.000000|2.000000,9.403910|11.000000|2.000000,11,43886485504.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,86,9.423561|3.000000|0.000000,0.03153705596923828,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,137798615040.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,87,9.423561|3.000000|0.000000,0.030623912811279297,3.0,9.757585|3.000000|0.000000,8.423262|7.000000|1.000000,8.289855|7.000000|1.000000,7,98051137536.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,88,9.423561|3.000000|0.000000,0.024715900421142578,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,52834172928.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,89,9.423561|3.000000|0.000000,0.030808687210083008,3.0,9.757585|3.000000|0.000000,7.773169|7.000000|2.000000,7.627254|7.000000|2.000000,7,85443067904.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,90,9.423561|3.000000|0.000000,0.03200197219848633,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,98776219648.000000,9.423561|3.000000|0.000000,5
MOGP_GENERATIONAL,c0987876-efa3-11f0-a7e4-6e001b3eef54,Cooling,74,91,9.423561|3.000000|0.000000,0.022263050079345703,3.0,9.757585|3.000000|0.000000,9.423561|3.000000|0.000000,9.757585|3.000000|0.000000,3,58318258176.000000,9.423561|3.000000|0.000000,5
