MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,0,9.517795|3.000000|0.000000,1.1084153652191162,3.0,9.542597|3.000000|0.000000,N/A,N/A,0,244551696384.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,11,9.502087|3.000000|0.000000,0.06017589569091797,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,113902880.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,12,9.502087|3.000000|0.000000,0.02829289436340332,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,49944694784.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,13,9.502087|3.000000|0.000000,0.029181957244873047,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,99703455744.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,14,9.502087|3.000000|0.000000,0.02059793472290039,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,99498762240.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,15,9.502087|3.000000|0.000000,0.029047012329101562,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,95102550016.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,16,9.502087|3.000000|0.000000,0.046726226806640625,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,48440942592.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,17,9.502087|3.000000|0.000000,0.02318716049194336,3.0,9.548410|3.000000|0.000000,7.780448|7.000000|2.000000,7.609980|7.000000|2.000000,7,148892631040.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,18,9.502087|3.000000|0.000000,0.027655839920043945,3.0,9.548410|3.000000|0.000000,8.674550|15.000000|1.000000,8.459611|15.000000|1.000000,15,57872470016.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,19,9.502087|3.000000|0.000000,0.028074026107788086,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,111101919232.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,20,9.502087|3.000000|0.000000,0.028259754180908203,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,50291036160.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,21,9.502087|3.000000|0.000000,0.02886795997619629,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,94121910272.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,22,9.502087|3.000000|0.000000,0.021420001983642578,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,90053066752.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,23,9.502087|3.000000|0.000000,0.024055957794189453,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,93314547712.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,24,9.502087|3.000000|0.000000,0.029577016830444336,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,103862542336.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,25,9.502087|3.000000|0.000000,0.022150039672851562,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,96155238400.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,26,9.502087|3.000000|0.000000,0.027765989303588867,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,95354454016.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,27,9.502087|3.000000|0.000000,0.028947114944458008,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,55792553984.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,28,9.502087|3.000000|0.000000,0.020759105682373047,3.0,9.548410|3.000000|0.000000,8.120753|7.000000|1.000000,8.222109|7.000000|1.000000,7,99498000384.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,29,9.502087|3.000000|0.000000,0.023481130599975586,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,89329106944.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,30,9.502087|3.000000|0.000000,0.02199077606201172,3.0,9.548410|3.000000|0.000000,7.780448|7.000000|2.000000,7.609980|7.000000|2.000000,7,68932894720.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,31,9.502087|3.000000|0.000000,0.03374123573303223,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,90580598784.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,32,9.502087|3.000000|0.000000,0.021146774291992188,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,108780150784.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,33,9.502087|3.000000|0.000000,0.032610177993774414,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,60250624000.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,34,9.502087|3.000000|0.000000,0.028306007385253906,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,116310917120.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,35,9.502087|3.000000|0.000000,0.02274799346923828,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,99788226560.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,36,9.502087|3.000000|0.000000,0.022964954376220703,3.0,9.548410|3.000000|0.000000,8.984896|11.000000|2.000000,8.609138|11.000000|2.000000,11,90528423936.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,37,9.502087|3.000000|0.000000,0.03235888481140137,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,93227065344.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,38,9.502087|3.000000|0.000000,0.022610187530517578,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,109407649792.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,39,9.502087|3.000000|0.000000,0.020318984985351562,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,102189006848.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,40,9.502087|3.000000|0.000000,0.022344112396240234,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,159001214976.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,41,9.502087|3.000000|0.000000,0.028018951416015625,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,108269060096.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,42,9.502087|3.000000|0.000000,0.027745962142944336,3.0,9.548410|3.000000|0.000000,8.264462|11.000000|3.000000,8.185460|11.000000|3.000000,11,107537989632.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,43,9.502087|3.000000|0.000000,0.028294086456298828,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,83187040256.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,44,9.502087|3.000000|0.000000,0.020443201065063477,3.0,9.548410|3.000000|0.000000,8.745605|19.000000|4.000000,8.258454|19.000000|4.000000,19,16487742464.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,45,9.502087|3.000000|0.000000,0.03627204895019531,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,106645454848.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,46,9.502087|3.000000|0.000000,0.028730154037475586,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,135833280512.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,47,9.502087|3.000000|0.000000,0.025021076202392578,3.0,9.548410|3.000000|0.000000,9.099902|7.000000|1.000000,9.096578|7.000000|1.000000,7,69441626112.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,48,9.502087|3.000000|0.000000,0.029784202575683594,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,79097495552.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,49,9.502087|3.000000|0.000000,0.03444385528564453,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,65917235200.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,50,9.502087|3.000000|0.000000,0.028839111328125,3.0,9.548410|3.000000|0.000000,7.780448|7.000000|2.000000,7.609980|7.000000|2.000000,7,79887966208.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,51,9.502087|3.000000|0.000000,0.022628068923950195,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,119314825216.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,52,9.502087|3.000000|0.000000,0.028487205505371094,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,88914321408.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,53,9.502087|3.000000|0.000000,0.02189803123474121,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,89785090048.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,54,9.502087|3.000000|0.000000,0.020737171173095703,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,95696781312.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,55,9.502087|3.000000|0.000000,0.02348804473876953,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,86276956160.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,56,9.502087|3.000000|0.000000,0.02371692657470703,3.0,9.548410|3.000000|0.000000,7.780448|7.000000|2.000000,7.609980|7.000000|2.000000,7,129517895680.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,57,9.502087|3.000000|0.000000,0.03723001480102539,3.0,9.548410|3.000000|0.000000,7.780448|7.000000|2.000000,7.609980|7.000000|2.000000,7,126533812224.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,58,9.502087|3.000000|0.000000,0.021968841552734375,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,128339525632.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,59,9.502087|3.000000|0.000000,0.025581836700439453,3.0,9.548410|3.000000|0.000000,7.780448|7.000000|2.000000,7.609980|7.000000|2.000000,7,104212496384.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,60,9.502087|3.000000|0.000000,0.03476881980895996,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,55415369728.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,61,9.502087|3.000000|0.000000,0.027837038040161133,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,50008309760.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,62,9.502087|3.000000|0.000000,0.03143501281738281,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,68290818048.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,63,9.502087|3.000000|0.000000,0.029685020446777344,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,127674769408.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,64,9.502087|3.000000|0.000000,0.020850181579589844,3.0,9.548410|3.000000|0.000000,7.786569|15.000000|3.000000,7.611388|15.000000|3.000000,15,78847410176.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,65,9.502087|3.000000|0.000000,0.02011704444885254,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,70533685248.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,66,9.502087|3.000000|0.000000,0.02966594696044922,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,83603628032.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,67,9.502087|3.000000|0.000000,0.021282196044921875,3.0,9.548410|3.000000|0.000000,9.198143|7.000000|1.000000,8.896142|7.000000|1.000000,7,116454400000.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,68,9.502087|3.000000|0.000000,0.02113199234008789,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,99498762240.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,69,9.502087|3.000000|0.000000,0.02177596092224121,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,98317492224.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,70,9.502087|3.000000|0.000000,0.028296232223510742,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,116663582720.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,71,9.502087|3.000000|0.000000,0.02018880844116211,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,86276546560.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,72,9.502087|3.000000|0.000000,0.031035900115966797,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,116540678144.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,73,9.502087|3.000000|0.000000,0.021040916442871094,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,111825068032.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,74,9.502087|3.000000|0.000000,0.029270172119140625,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,91069497344.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,75,9.502087|3.000000|0.000000,0.043512821197509766,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,73705349120.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,76,9.502087|3.000000|0.000000,0.022717952728271484,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,116527521792.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,77,9.502087|3.000000|0.000000,0.02838301658630371,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,79827607552.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,78,9.502087|3.000000|0.000000,0.0290069580078125,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,108253552640.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,79,9.502087|3.000000|0.000000,0.027925968170166016,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,88636088320.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,80,9.502087|3.000000|0.000000,0.022123098373413086,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,140251332608.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,81,9.502087|3.000000|0.000000,0.03060603141784668,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,100530888704.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,82,9.502087|3.000000|0.000000,0.02251911163330078,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,106915790848.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,83,9.502087|3.000000|0.000000,0.02706313133239746,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,124080840704.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,84,9.502087|3.000000|0.000000,0.024803638458251953,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,79998124032.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,85,9.502087|3.000000|0.000000,0.022548198699951172,3.0,9.548410|3.000000|0.000000,7.780448|7.000000|2.000000,7.609980|7.000000|2.000000,7,78791434240.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,86,9.502087|3.000000|0.000000,0.02885293960571289,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,85388386304.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,87,9.502087|3.000000|0.000000,0.022578001022338867,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,71352999936.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,88,9.502087|3.000000|0.000000,0.02431511878967285,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,103432159232.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,89,9.502087|3.000000|0.000000,0.021554946899414062,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,99212902400.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,90,9.502087|3.000000|0.000000,0.031538963317871094,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,98730778624.000000,9.517795|3.000000|0.000000,5
MOGP_GENERATIONAL,7446d87a-ef88-11f0-9e95-6e001b3eef54,Cooling,74,91,9.502087|3.000000|0.000000,0.021210670471191406,3.0,9.548410|3.000000|0.000000,9.502087|3.000000|0.000000,9.548410|3.000000|0.000000,3,49944719360.000000,9.517795|3.000000|0.000000,5
