MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,0,10.057483|3.000000|2.000000|0.000000|0.000000,1.1289610862731934,3.0,10.197821|3.000000|2.000000|0.000000|0.000000,N/A,N/A,0,242463866880.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,1,10.057483|3.000000|2.000000|0.000000|0.000000,0.05510210990905762,3.0,10.197821|3.000000|2.000000|0.000000|0.000000,10.057483|3.000000|2.000000|0.000000|0.000000,10.197821|3.000000|2.000000|0.000000|0.000000,3,62473486336.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,2,9.168761|3.000000|0.000000|0.000000|0.000000,0.05756711959838867,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,56447225856.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,3,9.168761|3.000000|0.000000|0.000000|0.000000,0.05167508125305176,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,71843676160.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,4,9.168761|3.000000|0.000000|0.000000|0.000000,0.050644874572753906,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,56400629760.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,5,9.168761|3.000000|0.000000|0.000000|0.000000,0.049588918685913086,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,91167989760.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,6,9.168761|3.000000|0.000000|0.000000|0.000000,0.05026888847351074,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,71341326336.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,7,9.168761|3.000000|0.000000|0.000000|0.000000,0.04929375648498535,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,74194124800.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,8,9.168761|3.000000|0.000000|0.000000|0.000000,0.05024003982543945,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,94022615040.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,9,9.168761|3.000000|0.000000|0.000000|0.000000,0.05130171775817871,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,55392817152.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,10,9.168761|3.000000|0.000000|0.000000|0.000000,0.05091404914855957,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,51181666304.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,11,9.168761|3.000000|0.000000|0.000000|0.000000,0.04983186721801758,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,79136669696.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,12,7.640241|7.000000|1.000000|0.000000|0.000000,0.04885506629943848,7.0,8.631014|7.000000|1.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,62985306112.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,13,7.640241|7.000000|1.000000|0.000000|0.000000,0.049024105072021484,7.0,8.631014|7.000000|1.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,25457676288.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,14,7.640241|7.000000|1.000000|0.000000|0.000000,0.05041790008544922,7.0,8.631014|7.000000|1.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,46551457792.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,15,7.640241|7.000000|1.000000|0.000000|0.000000,0.05125117301940918,7.0,8.631014|7.000000|1.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,114900738048.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,16,7.640241|7.000000|1.000000|0.000000|0.000000,0.052805185317993164,7.0,8.631014|7.000000|1.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,68540977152.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,17,7.640241|7.000000|1.000000|0.000000|0.000000,0.049674034118652344,7.0,8.631014|7.000000|1.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,76377825280.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,18,7.640241|7.000000|1.000000|0.000000|0.000000,0.05159592628479004,7.0,8.631014|7.000000|1.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,74948698112.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,19,7.640241|7.000000|1.000000|0.000000|0.000000,0.04915499687194824,7.0,8.631014|7.000000|1.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,53053730816.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,20,7.640241|7.000000|1.000000|0.000000|0.000000,0.04937005043029785,7.0,8.631014|7.000000|1.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,49962905600.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,21,7.640241|7.000000|1.000000|0.000000|0.000000,0.049806833267211914,7.0,8.631014|7.000000|1.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,55861338112.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,22,7.640241|7.000000|1.000000|0.000000|0.000000,0.048422813415527344,7.0,8.631014|7.000000|1.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,67699412992.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,23,7.640241|7.000000|1.000000|0.000000|0.000000,0.04948306083679199,7.0,8.631014|7.000000|1.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,34468540416.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,24,7.640241|7.000000|1.000000|0.000000|0.000000,0.04905128479003906,7.0,8.631014|7.000000|1.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,51924754432.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,25,7.640241|7.000000|1.000000|0.000000|0.000000,0.05026388168334961,7.0,8.631014|7.000000|1.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,99332030464.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,26,7.640241|7.000000|1.000000|0.000000|0.000000,0.05177021026611328,7.0,8.631014|7.000000|1.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,65364930560.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,27,7.640241|7.000000|1.000000|0.000000|0.000000,0.04956793785095215,7.0,8.631014|7.000000|1.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,91895062528.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,28,7.640241|7.000000|1.000000|0.000000|0.000000,0.05032515525817871,7.0,8.631014|7.000000|1.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,69187592192.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,29,7.640241|7.000000|1.000000|0.000000|0.000000,0.05105400085449219,7.0,8.631014|7.000000|1.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,83944202240.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,30,7.640241|7.000000|1.000000|0.000000|0.000000,0.0492548942565918,7.0,8.631014|7.000000|1.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,53636653056.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,31,7.640241|7.000000|1.000000|0.000000|0.000000,0.04995012283325195,7.0,8.631014|7.000000|1.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,54991175680.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,32,7.640241|7.000000|1.000000|0.000000|0.000000,0.0513458251953125,7.0,8.631014|7.000000|1.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,87784505344.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,33,7.640241|7.000000|1.000000|0.000000|0.000000,0.050099849700927734,7.0,8.631014|7.000000|1.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,86510338048.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,34,7.640241|7.000000|1.000000|0.000000|0.000000,0.04938006401062012,7.0,8.631014|7.000000|1.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,108706807808.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,35,7.640241|7.000000|1.000000|0.000000|0.000000,0.05207014083862305,7.0,8.631014|7.000000|1.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,110596743168.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,36,7.640241|7.000000|1.000000|0.000000|0.000000,0.049019813537597656,7.0,8.631014|7.000000|1.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,52719136768.000000,N/A,5
MOGP_GENERATIONAL,b48a16f6-f39b-11f0-b6d3-6e001b3eef54,Boston,74,37,7.640241|7.000000|1.000000|0.000000|0.000000,0.05287790298461914,7.0,8.631014|7.000000|1.000000|0.000000|0.000000,7.640241|7.000000|1.000000|0.000000|0.000000,8.631014|7.000000|1.000000|0.000000|0.000000,7,81032003584.000000,N/A,5
