MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,110,2006.419922|7.000000,0.026766061782836914,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,390.340027,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,111,2006.419922|7.000000,0.025223970413208008,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,51856621568.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,112,2006.419922|7.000000,0.020859718322753906,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,39786233856.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,113,2006.419922|7.000000,0.026873111724853516,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,14076065792.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,114,2006.419922|7.000000,0.019238710403442383,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,45622607872.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,115,2006.419922|7.000000,0.026248931884765625,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,23684272128.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,116,2006.419922|7.000000,0.019604921340942383,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,5043772928.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,117,2006.419922|7.000000,0.025503158569335938,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,18987026432.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,118,2006.419922|7.000000,0.018863916397094727,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,16577354752.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,119,2006.419922|7.000000,0.034024953842163086,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,1260204.375000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,120,2006.419922|7.000000,0.018168210983276367,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,49937461248.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,121,2006.419922|7.000000,0.019277095794677734,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,49475784704.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,122,2006.419922|7.000000,0.019234180450439453,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,43292950528.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,123,2006.419922|7.000000,0.021780014038085938,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,5266758656.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,124,2006.419922|7.000000,0.019884824752807617,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,55771893760.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,125,2006.419922|7.000000,0.023197174072265625,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,33011867648.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,126,2006.419922|7.000000,0.01803898811340332,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,48817000448.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,127,2006.419922|7.000000,0.023376941680908203,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,70343933952.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,128,2006.419922|7.000000,0.025507211685180664,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,17028306944.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,129,2006.419922|7.000000,0.01930403709411621,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,16410739712.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,130,2006.419922|7.000000,0.026157617568969727,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,9025.438477,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,131,2006.419922|7.000000,0.01892995834350586,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,42593529856.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,132,2006.419922|7.000000,0.018938064575195312,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,15167509504.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,133,2006.419922|7.000000,0.019182920455932617,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,19150499840.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,134,2006.419922|7.000000,0.021565914154052734,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,81137164288.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,135,2006.419922|7.000000,0.01995992660522461,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,60494204928.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,136,2006.419922|7.000000,0.019517898559570312,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,48939540480.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,137,2006.419922|7.000000,0.029498815536499023,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,70208413696.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,138,2006.419922|7.000000,0.01892399787902832,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,52938022912.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,139,2006.419922|7.000000,0.026287078857421875,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,59561623552.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,140,2006.419922|7.000000,0.01864004135131836,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,68135493632.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,141,2006.419922|7.000000,0.017702102661132812,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,38112702464.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,142,2006.419922|7.000000,0.019885778427124023,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,58749030400.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,143,2006.419922|7.000000,0.020236968994140625,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,60213723136.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,144,2006.419922|7.000000,0.028086185455322266,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,70628204544.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,145,2006.419922|7.000000,0.02585005760192871,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,49937469440.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,146,2006.419922|7.000000,0.0214691162109375,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,49937350656.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,147,2006.419922|7.000000,0.0262300968170166,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,534385.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,148,2006.419922|7.000000,0.02618694305419922,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,80397213696.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,149,2006.419922|7.000000,0.019548892974853516,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,36735922176.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,150,2006.419922|7.000000,0.018021821975708008,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,46469013504.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,151,2006.419922|7.000000,0.022504091262817383,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,30193633280.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,152,2006.419922|7.000000,0.021671056747436523,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,59767242752.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,153,2006.419922|7.000000,0.027091026306152344,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,86430285824.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,154,2006.419922|7.000000,0.018822908401489258,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,84152819712.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,155,2006.419922|7.000000,0.019117116928100586,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,65394909184.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,156,2006.419922|7.000000,0.02359175682067871,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,69669076992.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,157,2006.419922|7.000000,0.028252124786376953,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,64429256704.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,158,2006.419922|7.000000,0.020106077194213867,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,60751908864.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,159,2006.419922|7.000000,0.02687215805053711,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,50370420736.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,160,2006.419922|7.000000,0.028132915496826172,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,77642178560.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,161,2006.419922|7.000000,0.019220829010009766,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,11381.154297,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,162,2006.419922|7.000000,0.026463985443115234,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,3911403264.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,163,2006.419922|7.000000,0.02532815933227539,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,25883504640.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,164,2006.419922|7.000000,0.01913762092590332,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,75351187456.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,165,2006.419922|7.000000,0.019910335540771484,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,35140009984.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,166,2006.419922|7.000000,0.017751693725585938,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,51812814848.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,167,2006.419922|7.000000,0.02117609977722168,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,82738544640.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,168,2006.419922|7.000000,0.028692007064819336,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,46950309888.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,169,2006.419922|7.000000,0.026515960693359375,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,69079662592.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,170,2006.419922|7.000000,0.020022869110107422,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,66897502208.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,171,2006.419922|7.000000,0.018224000930786133,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,296.445496,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,172,2006.419922|7.000000,0.01976799964904785,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,29819.076172,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,173,2006.419922|7.000000,0.019403934478759766,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,57351802880.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,174,2006.419922|7.000000,0.018329143524169922,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,11082832896.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,175,2006.419922|7.000000,0.01969289779663086,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,49434271744.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,176,2006.419922|7.000000,0.019222021102905273,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,24426708992.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,177,2006.419922|7.000000,0.026659727096557617,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,49476100096.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,178,2006.419922|7.000000,0.020806312561035156,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,55911530496.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,179,2006.419922|7.000000,0.01779794692993164,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,8706.043945,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,180,2006.419922|7.000000,0.021151065826416016,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,36507.445312,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,181,2006.419922|7.000000,0.026304960250854492,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,18144079872.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,182,2006.419922|7.000000,0.03148198127746582,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,25349058560.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,183,2006.419922|7.000000,0.019226789474487305,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,48853417984.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,184,2006.419922|7.000000,0.019317150115966797,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,67651678208.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,185,2006.419922|7.000000,0.018379926681518555,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,52145250304.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,186,2006.419922|7.000000,0.019178152084350586,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,39807492096.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,187,2006.419922|7.000000,0.028249263763427734,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,64567922688.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,188,2006.419922|7.000000,0.01985311508178711,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,10626430976.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,189,2006.419922|7.000000,0.025840044021606445,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,1160083.250000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,190,2006.419922|7.000000,0.01873302459716797,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,48598142976.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,191,2006.419922|7.000000,0.02898716926574707,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,49035972608.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,192,2006.419922|7.000000,0.025816917419433594,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,69737054208.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,193,2006.419922|7.000000,0.023776769638061523,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,27293401088.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,194,2006.419922|7.000000,0.019937992095947266,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,45798252544.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,195,2006.419922|7.000000,0.019357919692993164,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,49937469440.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,196,2006.419922|7.000000,0.0287628173828125,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,11849857024.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,197,2006.419922|7.000000,0.018439769744873047,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,53469319168.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,198,2006.419922|7.000000,0.01880478858947754,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,735.511230,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,199,2006.419922|7.000000,0.027106046676635742,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,49678172160.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,200,2006.419922|7.000000,0.01864480972290039,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,51068186624.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,201,2006.419922|7.000000,0.020314931869506836,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,73755754496.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,202,2006.419922|7.000000,0.025014162063598633,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,17479544832.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,203,2006.419922|7.000000,0.018785715103149414,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,61183844352.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,204,2006.419922|7.000000,0.02626323699951172,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,69317599232.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,205,2006.419922|7.000000,0.08142590522766113,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,59805614080.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,206,2006.419922|7.000000,0.018338918685913086,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,49937473536.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,207,2006.419922|7.000000,0.019778013229370117,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,69895782400.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,208,2006.419922|7.000000,0.026936054229736328,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,2804531.750000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,209,2006.419922|7.000000,0.02740192413330078,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,81737048064.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,210,2006.419922|7.000000,0.027150869369506836,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,20376705024.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,211,2006.419922|7.000000,0.0260772705078125,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,3911667968.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,212,2006.419922|7.000000,0.022877931594848633,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,49038245888.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,213,2006.419922|7.000000,0.019829988479614258,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,70931087360.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,214,2006.419922|7.000000,0.01908278465270996,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,37428592640.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,215,2006.419922|7.000000,0.02552485466003418,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,59979055104.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,216,2006.419922|7.000000,0.026203155517578125,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,6206.820801,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,217,2006.419922|7.000000,0.026467084884643555,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,62498439168.000000,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,218,2006.419922|7.000000,0.019719362258911133,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,27645.412109,N/A,5
MOGP_GENERATIONAL,8c9cad3a-eb2a-11f0-a4da-6e001b3eef54,Toxicity,74,219,2006.419922|7.000000,0.019649982452392578,7.0,2085.819824|7.000000,2006.419922|7.000000,2085.819824|7.000000,7,50973061120.000000,N/A,5
