MOGP_NSGAII,7a9f2f98-eaaa-11f0-81bf-6e001b3eef54,Boston,74,0,19.275753|3.000000|0.000000|0.000000|0.000000,1.4146308898925781,3.0,20.952639|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243894075392.000000,N/A,5
MOGP_NSGAII,7a9f2f98-eaaa-11f0-81bf-6e001b3eef54,Boston,74,1,10.756806|3.000000|0.000000|0.000000|0.000000,5.68997597694397,3.0,10.538086|3.000000|0.000000|0.000000|0.000000,9.285441|5.000000|2.000000|0.000000|0.000000,11.921140|5.000000|2.000000|0.000000|0.000000,5,19505.359375,N/A,5
MOGP_NSGAII,7a9f2f98-eaaa-11f0-81bf-6e001b3eef54,Boston,74,2,9.031888|3.000000|0.000000|0.000000|0.000000,5.285036087036133,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,9.031888|3.000000|0.000000|0.000000|0.000000,9.943125|3.000000|0.000000|0.000000|0.000000,3,45469.941406,N/A,5
MOGP_NSGAII,7a9f2f98-eaaa-11f0-81bf-6e001b3eef54,Boston,74,3,9.031888|3.000000|0.000000|0.000000|0.000000,5.341645002365112,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,8.036654|5.000000|3.000000|0.000000|0.000000,8.556493|5.000000|3.000000|0.000000|0.000000,5,45521.582031,N/A,5
MOGP_NSGAII,7a9f2f98-eaaa-11f0-81bf-6e001b3eef54,Boston,74,4,9.031888|3.000000|0.000000|0.000000|0.000000,5.558149099349976,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,8.036654|5.000000|3.000000|0.000000|0.000000,8.556493|5.000000|3.000000|0.000000|0.000000,5,4.542430,N/A,5
MOGP_NSGAII,7a9f2f98-eaaa-11f0-81bf-6e001b3eef54,Boston,74,5,9.031888|3.000000|0.000000|0.000000|0.000000,5.678110837936401,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,8.036654|5.000000|3.000000|0.000000|0.000000,8.556493|5.000000|3.000000|0.000000|0.000000,5,1.613059,N/A,5
MOGP_NSGAII,7a9f2f98-eaaa-11f0-81bf-6e001b3eef54,Boston,74,6,9.031888|3.000000|0.000000|0.000000|0.000000,5.8469460010528564,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,8.036654|5.000000|3.000000|0.000000|0.000000,8.556493|5.000000|3.000000|0.000000|0.000000,5,0.971680,N/A,5
MOGP_NSGAII,7a9f2f98-eaaa-11f0-81bf-6e001b3eef54,Boston,74,7,9.031888|3.000000|0.000000|0.000000|0.000000,6.006139039993286,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,7.874433|7.000000|1.000000|0.000000|0.000000,8.126031|7.000000|1.000000|0.000000|0.000000,7,0.716338,N/A,5
MOGP_NSGAII,7a9f2f98-eaaa-11f0-81bf-6e001b3eef54,Boston,74,8,9.031888|3.000000|0.000000|0.000000|0.000000,6.229135990142822,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,7.874433|3.000000|1.000000|0.000000|0.000000,8.126031|3.000000|1.000000|0.000000|0.000000,3,0.607802,N/A,5
MOGP_NSGAII,7a9f2f98-eaaa-11f0-81bf-6e001b3eef54,Boston,74,9,9.031888|3.000000|0.000000|0.000000|0.000000,6.8561060428619385,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,7.874433|3.000000|1.000000|0.000000|0.000000,8.126031|3.000000|1.000000|0.000000|0.000000,3,0.459827,N/A,5
MOGP_NSGAII,7a9f2f98-eaaa-11f0-81bf-6e001b3eef54,Boston,74,10,9.031888|3.000000|0.000000|0.000000|0.000000,8.747121810913086,3.0,9.943125|3.000000|0.000000|0.000000|0.000000,7.874433|3.000000|1.000000|0.000000|0.000000,8.126031|3.000000|1.000000|0.000000|0.000000,3,0.391758,N/A,5
