MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,0,9.558846|3.000000,0.9543030261993408,3.0,9.446724|3.000000,N/A,N/A,0,244536262656.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,1,4.507786|3.000000,0.01928997039794922,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,146916163584.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,2,8.279202|3.000000,0.03131699562072754,3.0,8.482730|3.000000,8.279202|3.000000,8.482730|3.000000,3,82416254976.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,3,4.507786|3.000000,0.017487764358520508,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,98357551104.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,4,4.507786|3.000000,0.022883892059326172,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,146126831616.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,5,4.507786|3.000000,0.016278982162475586,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,80322699264.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,6,4.507786|3.000000,0.0159912109375,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,95141584896.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,7,4.507786|3.000000,0.02560114860534668,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,120909561856.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,8,4.507786|3.000000,0.01696920394897461,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,66630352896.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,9,4.507786|3.000000,0.022523880004882812,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,84739915776.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,10,4.507786|3.000000,0.015007972717285156,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,11,4.507786|3.000000,0.017852067947387695,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,114582388736.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,12,4.507786|3.000000,0.01849079132080078,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,110188535808.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,13,4.507786|3.000000,0.024241924285888672,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,101122367488.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,14,4.507786|3.000000,0.03473925590515137,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,84857561088.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,15,4.507786|3.000000,0.022320270538330078,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,70574800896.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,16,4.507786|3.000000,0.022747278213500977,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,131499646976.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,17,4.507786|3.000000,0.02119302749633789,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,79810387968.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,18,4.507786|3.000000,0.02440023422241211,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,85875818496.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,19,4.507786|3.000000,0.01587510108947754,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,20,4.507786|3.000000,0.01568007469177246,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,73793978368.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,21,4.507786|3.000000,0.017734050750732422,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,106517299200.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,22,4.507786|3.000000,0.0235750675201416,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,111530287104.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,23,4.507786|3.000000,0.01848602294921875,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,51060027392.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,24,4.507786|3.000000,0.01577901840209961,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,70533431296.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,25,4.507786|3.000000,0.09369325637817383,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,78767194112.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,26,4.507786|3.000000,0.023593902587890625,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,140269273088.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,27,4.507786|3.000000,0.026175975799560547,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,100200620032.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,28,4.507786|3.000000,0.01794910430908203,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,62195462144.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,29,4.507786|3.000000,0.014785051345825195,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,140257050624.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,30,4.507786|3.000000,0.02497100830078125,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,65748373504.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,31,4.507786|3.000000,0.021909713745117188,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,107115651072.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,32,4.507786|3.000000,0.015896081924438477,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,92556361728.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,33,4.507786|3.000000,0.023191213607788086,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,91446255616.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,34,4.507786|3.000000,0.022700071334838867,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,68066414592.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,35,4.507786|3.000000,0.015118122100830078,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,109493682176.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,36,4.507786|3.000000,0.018864870071411133,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,86277169152.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,37,4.507786|3.000000,0.016943931579589844,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,102289522688.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,38,4.507786|3.000000,0.02354288101196289,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,96178036736.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,39,4.507786|3.000000,0.022511005401611328,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,40,4.507786|3.000000,0.04944729804992676,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,75635482624.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,41,4.507786|3.000000,0.023003816604614258,3.0,4.636782|3.000000,4.507786|3.000000,4.636782|3.000000,3,113865449472.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,42,9.528811|3.000000,0.015413999557495117,3.0,9.486295|3.000000,9.528811|3.000000,9.486295|3.000000,3,80980115456.000000,N/A,5
MOGP_GENERATIONAL,eee529e6-ed7c-11f0-ad75-6e001b3eef54,Cooling,74,43,9.528811|3.000000,0.027663230895996094,3.0,9.486295|3.000000,9.528811|3.000000,9.486295|3.000000,3,129606819840.000000,N/A,5
