MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,0,2518.483887|3.000000|0.000000,1.4872570037841797,3.0,2815.197510|3.000000|0.000000,N/A,N/A,0,159248236544.000000,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,1,2517.845215|3.000000|0.000000,5.700129985809326,3.0,2814.569824|3.000000|0.000000,2058.232422|13.000000|4.000000,2400.073242|13.000000|4.000000,13,2014948.000000,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,2,2477.471680|3.000000|0.000000,5.349246025085449,3.0,2774.856201|3.000000|0.000000,2058.232422|13.000000|4.000000,2400.073242|13.000000|4.000000,13,2014949.750000,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,3,2477.471680|3.000000|0.000000,5.3022301197052,3.0,2774.856201|3.000000|0.000000,2057.920166|13.000000|4.000000,2399.710693|13.000000|4.000000,13,2014954.000000,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,4,2395.687012|3.000000|0.000000,5.301275968551636,3.0,2694.152832|3.000000|0.000000,1973.660767|13.000000|3.000000,2138.832275|13.000000|3.000000,13,250.185577,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,5,2134.771973|3.000000|0.000000,5.378589868545532,3.0,2431.807861|3.000000|0.000000,1973.623413|13.000000|3.000000,2138.874756|13.000000|3.000000,13,175.861221,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,6,2134.771973|3.000000|0.000000,5.364421844482422,3.0,2431.807861|3.000000|0.000000,1973.512939|13.000000|3.000000,2139.003174|13.000000|3.000000,13,194.927979,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,7,2134.771973|3.000000|0.000000,5.127747058868408,3.0,2431.807861|3.000000|0.000000,1973.512939|13.000000|3.000000,2139.003174|13.000000|3.000000,13,202.862640,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,8,2134.771973|3.000000|0.000000,4.994201183319092,3.0,2431.807861|3.000000|0.000000,1973.457031|17.000000|5.000000,2139.265625|17.000000|5.000000,17,205.648117,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,9,2134.771973|3.000000|0.000000,5.112709045410156,3.0,2431.807861|3.000000|0.000000,1957.100830|15.000000|4.000000,2173.370361|15.000000|4.000000,15,205.267212,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,10,1965.481934|3.000000|0.000000,5.226377964019775,3.0,2244.933350|3.000000|0.000000,1953.679810|13.000000|3.000000,2145.762451|13.000000|3.000000,13,202.821777,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,11,1965.481934|3.000000|0.000000,5.453552722930908,3.0,2244.933350|3.000000|0.000000,1953.679810|13.000000|3.000000,2145.762451|13.000000|3.000000,13,190.707886,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,12,1965.481934|3.000000|0.000000,5.499536991119385,3.0,2244.933350|3.000000|0.000000,1953.679810|13.000000|3.000000,2145.762451|13.000000|3.000000,13,156.532730,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,13,1965.481934|3.000000|0.000000,5.472350835800171,3.0,2244.933350|3.000000|0.000000,1953.679810|13.000000|3.000000,2145.762451|13.000000|3.000000,13,90.742233,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,14,1965.481934|3.000000|0.000000,5.906558990478516,3.0,2244.933350|3.000000|0.000000,1953.679810|13.000000|3.000000,2145.762451|13.000000|3.000000,13,78.043480,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,15,1965.481934|3.000000|0.000000,6.608382940292358,3.0,2244.933350|3.000000|0.000000,1940.573242|11.000000|0.000000,2192.125977|11.000000|0.000000,11,50.863003,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,16,1965.481934|3.000000|0.000000,8.298373699188232,3.0,2244.933350|3.000000|0.000000,1940.573242|11.000000|0.000000,2192.125977|11.000000|0.000000,11,34.491535,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,17,1965.481934|3.000000|0.000000,9.545209884643555,3.0,2244.933350|3.000000|0.000000,1940.573242|5.000000|0.000000,2192.125977|5.000000|0.000000,5,37.327446,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,18,1965.481934|3.000000|0.000000,9.846660137176514,3.0,2244.933350|3.000000|0.000000,1940.573242|5.000000|0.000000,2192.125977|5.000000|0.000000,5,43.506058,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,19,1965.481934|3.000000|0.000000,9.590328216552734,3.0,2244.933350|3.000000|0.000000,1940.573242|5.000000|0.000000,2192.125977|5.000000|0.000000,5,54.009926,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,20,1965.481934|3.000000|0.000000,8.749598026275635,3.0,2244.933350|3.000000|0.000000,1940.573242|5.000000|0.000000,2192.125977|5.000000|0.000000,5,65.222702,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,21,1965.481934|3.000000|0.000000,8.594897270202637,3.0,2244.933350|3.000000|0.000000,1940.573242|5.000000|0.000000,2192.125977|5.000000|0.000000,5,77.459709,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,22,1965.481934|3.000000|0.000000,8.070015907287598,3.0,2244.933350|3.000000|0.000000,1940.573242|5.000000|0.000000,2192.125977|5.000000|0.000000,5,90.382660,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,23,1965.481934|3.000000|0.000000,6.984741926193237,3.0,2244.933350|3.000000|0.000000,1940.573242|5.000000|0.000000,2192.125977|5.000000|0.000000,5,95.009880,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,24,1965.481934|3.000000|0.000000,6.697877883911133,3.0,2244.933350|3.000000|0.000000,1940.573242|5.000000|0.000000,2192.125977|5.000000|0.000000,5,78.778297,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,25,1965.481934|3.000000|0.000000,7.423991918563843,3.0,2244.933350|3.000000|0.000000,1940.573242|5.000000|0.000000,2192.125977|5.000000|0.000000,5,13.551265,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,26,1965.481934|3.000000|0.000000,8.820552825927734,3.0,2244.933350|3.000000|0.000000,1940.573242|5.000000|0.000000,2192.125977|5.000000|0.000000,5,1.243877,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,27,1965.481934|3.000000|0.000000,9.501558065414429,3.0,2244.933350|3.000000|0.000000,1940.573242|5.000000|0.000000,2192.125977|5.000000|0.000000,5,1.243877,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,28,1965.481934|3.000000|0.000000,10.118403196334839,3.0,2244.933350|3.000000|0.000000,1940.573242|5.000000|0.000000,2192.125977|5.000000|0.000000,5,1.243877,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,29,1965.481934|3.000000|0.000000,9.512440204620361,3.0,2244.933350|3.000000|0.000000,1940.573242|5.000000|0.000000,2192.125977|5.000000|0.000000,5,1.243877,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,30,1965.481934|3.000000|0.000000,9.813180923461914,3.0,2244.933350|3.000000|0.000000,1940.573242|5.000000|0.000000,2192.125977|5.000000|0.000000,5,1.243877,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,31,1965.481934|3.000000|0.000000,9.927020072937012,3.0,2244.933350|3.000000|0.000000,1940.573242|5.000000|0.000000,2192.125977|5.000000|0.000000,5,1.243877,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,32,1965.481934|3.000000|0.000000,9.926861763000488,3.0,2244.933350|3.000000|0.000000,1940.573242|5.000000|0.000000,2192.125977|5.000000|0.000000,5,1.243877,N/A,5
MOGP_NSGAII,2b9ffbae-eb2f-11f0-906c-6e001b3eef54,Toxicity,74,33,1965.481934|3.000000|0.000000,10.13219404220581,3.0,2244.933350|3.000000|0.000000,1940.573242|5.000000|0.000000,2192.125977|5.000000|0.000000,5,1.243877,N/A,5
