MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,121,7.900835|3.000000,5.965097904205322,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,122,7.900835|3.000000,6.016345262527466,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,123,7.900835|3.000000,6.075656890869141,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,124,7.900835|3.000000,6.005283832550049,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,125,7.900835|3.000000,6.161005020141602,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,126,7.900835|3.000000,6.240183115005493,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,127,7.900835|3.000000,6.236821174621582,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,128,7.900835|3.000000,5.933131694793701,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,129,7.900835|3.000000,6.1008501052856445,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,130,7.900835|3.000000,6.115587949752808,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,131,7.900835|3.000000,5.818546295166016,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,132,7.900835|3.000000,6.023041009902954,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,133,7.900835|3.000000,5.885625123977661,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,134,7.900835|3.000000,5.933547735214233,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,135,7.900835|3.000000,5.955399990081787,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,136,7.900835|3.000000,6.023343086242676,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,137,7.900835|3.000000,5.9123640060424805,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,138,7.900835|3.000000,6.0080461502075195,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,139,7.900835|3.000000,5.925244092941284,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,140,7.900835|3.000000,6.035156965255737,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,141,7.900835|3.000000,5.826185941696167,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,142,7.900835|3.000000,6.046452045440674,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,143,7.900835|3.000000,6.044055938720703,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,144,7.900835|3.000000,6.040047645568848,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,145,7.900835|3.000000,6.315727233886719,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,146,7.900835|3.000000,5.860649347305298,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,147,7.900835|3.000000,6.10012412071228,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,148,7.900835|3.000000,6.056053161621094,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,149,7.900835|3.000000,6.086083173751831,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,150,7.900835|3.000000,5.983944892883301,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,151,7.900835|3.000000,5.95229697227478,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,152,7.900835|3.000000,6.1143763065338135,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,153,7.900835|3.000000,5.961908340454102,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,154,7.900835|3.000000,6.103327035903931,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,155,7.900835|3.000000,6.150136232376099,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,156,7.900835|3.000000,5.920173168182373,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,157,7.900835|3.000000,6.0956361293792725,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,158,7.900835|3.000000,6.252513885498047,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,159,7.900835|3.000000,5.951318979263306,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,160,7.900835|3.000000,5.8918068408966064,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,161,7.900835|3.000000,6.210567951202393,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,162,7.900835|3.000000,5.9216530323028564,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,163,7.900835|3.000000,5.95073938369751,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,164,7.900835|3.000000,6.3348708152771,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,165,7.900835|3.000000,5.920480012893677,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,166,7.900835|3.000000,6.021116018295288,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,167,7.900835|3.000000,6.141048908233643,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,168,7.900835|3.000000,6.199960947036743,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,169,7.900835|3.000000,5.9567461013793945,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,170,7.900835|3.000000,6.083800792694092,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,171,7.900835|3.000000,6.070827960968018,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,172,7.900835|3.000000,5.889508962631226,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,173,7.900835|3.000000,5.993739128112793,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,174,7.900835|3.000000,5.9847071170806885,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,175,7.900835|3.000000,5.981934070587158,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,176,7.900835|3.000000,6.048442840576172,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,177,7.900835|3.000000,5.984496831893921,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,178,7.900835|3.000000,5.88739013671875,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,179,7.900835|3.000000,5.937223196029663,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,180,7.900835|3.000000,5.859463930130005,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,181,7.900835|3.000000,6.072607040405273,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,182,7.900835|3.000000,6.129734992980957,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,183,7.900835|3.000000,6.087074041366577,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,184,7.900835|3.000000,6.102342844009399,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,185,7.900835|3.000000,6.1450629234313965,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,186,7.900835|3.000000,6.252615928649902,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,187,7.900835|3.000000,6.033313989639282,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,188,7.900835|3.000000,6.169003009796143,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,189,7.900835|3.000000,6.121837854385376,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,190,7.900835|3.000000,6.088918924331665,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,191,7.900835|3.000000,6.084513902664185,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,192,7.900835|3.000000,5.984607934951782,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,193,7.900835|3.000000,6.029918909072876,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,194,7.900835|3.000000,6.128888130187988,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,195,7.900835|3.000000,6.1403138637542725,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,196,7.900835|3.000000,5.949259042739868,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,197,7.900835|3.000000,6.237620830535889,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,198,7.900835|3.000000,6.4334681034088135,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,199,7.900835|3.000000,6.197905778884888,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,200,7.900835|3.000000,5.8932342529296875,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,201,7.900835|3.000000,6.169439792633057,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,202,7.900835|3.000000,6.067095994949341,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,203,7.900835|3.000000,6.0577027797698975,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,204,7.900835|3.000000,6.13857889175415,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,205,7.900835|3.000000,6.2409138679504395,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,206,7.900835|3.000000,6.1250669956207275,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,207,7.900835|3.000000,6.160552263259888,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,208,7.900835|3.000000,6.096138000488281,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,209,7.900835|3.000000,6.193964242935181,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,210,7.900835|3.000000,6.239436864852905,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,211,7.900835|3.000000,4.1265549659729,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,212,7.900835|3.000000,6.4812071323394775,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,213,7.900835|3.000000,6.172687768936157,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,214,7.900835|3.000000,6.007320165634155,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,215,7.900835|3.000000,6.1435630321502686,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,216,7.900835|3.000000,6.050277948379517,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,217,7.900835|3.000000,6.276156902313232,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,218,7.900835|3.000000,6.061537027359009,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,219,7.900835|3.000000,5.9554948806762695,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,220,7.900835|3.000000,6.115079164505005,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,221,7.900835|3.000000,5.953367233276367,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,222,7.900835|3.000000,6.1845550537109375,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,223,7.900835|3.000000,6.055506944656372,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,224,7.900835|3.000000,6.07964015007019,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,225,7.900835|3.000000,6.421073913574219,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,226,7.900835|3.000000,6.07155179977417,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,227,7.900835|3.000000,5.984090089797974,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,228,7.900835|3.000000,6.008723974227905,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,229,7.900835|3.000000,6.026970863342285,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,230,7.900835|3.000000,6.080563068389893,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,231,7.900835|3.000000,6.3345911502838135,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,232,7.900835|3.000000,6.23564887046814,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,233,7.900835|3.000000,6.053344964981079,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,234,7.900835|3.000000,6.138082981109619,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,235,7.900835|3.000000,6.220165729522705,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,236,7.900835|3.000000,6.402091979980469,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,237,7.900835|3.000000,6.0745861530303955,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,238,7.900835|3.000000,6.115047216415405,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,239,7.900835|3.000000,5.933402061462402,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,240,7.900835|3.000000,6.205965995788574,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,241,7.900835|3.000000,5.995787620544434,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,242,7.900835|3.000000,6.161283016204834,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,243,7.900835|3.000000,6.2176430225372314,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,244,7.900835|3.000000,6.160926103591919,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,245,7.900835|3.000000,5.999877214431763,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,246,7.900835|3.000000,6.022248983383179,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
MOGP_NSGAII,91bf29e6-f011-11f0-846b-6e001b3eef54,Boston,74,247,7.900835|3.000000,6.132615089416504,3.0,8.066126|3.000000,6.565369|5.000000,6.356146|5.000000,5,0.066690,N/A,5
