MOGP_NSGAII,ab348b0a-eada-11f0-bfab-6e001b3eef54,Boston,74,67,9.108727|3.000000|0.000000|0.000000|0.000000,10.134443044662476,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.240269|7.000000|2.000000|0.000000|0.000000,7.492654|7.000000|2.000000|0.000000|0.000000,7,0.155632,N/A,5
MOGP_NSGAII,ab348b0a-eada-11f0-bfab-6e001b3eef54,Boston,74,68,9.108727|3.000000|0.000000|0.000000|0.000000,9.96557903289795,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.240269|7.000000|2.000000|0.000000|0.000000,7.492654|7.000000|2.000000|0.000000|0.000000,7,0.155780,N/A,5
MOGP_NSGAII,ab348b0a-eada-11f0-bfab-6e001b3eef54,Boston,74,69,9.108727|3.000000|0.000000|0.000000|0.000000,9.97758173942566,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.240269|7.000000|2.000000|0.000000|0.000000,7.492654|7.000000|2.000000|0.000000|0.000000,7,0.170317,N/A,5
MOGP_NSGAII,ab348b0a-eada-11f0-bfab-6e001b3eef54,Boston,74,70,9.108727|3.000000|0.000000|0.000000|0.000000,9.658268928527832,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.240269|7.000000|2.000000|0.000000|0.000000,7.492654|7.000000|2.000000|0.000000|0.000000,7,0.170878,N/A,5
MOGP_NSGAII,ab348b0a-eada-11f0-bfab-6e001b3eef54,Boston,74,71,9.108727|3.000000|0.000000|0.000000|0.000000,9.248173952102661,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.240269|7.000000|2.000000|0.000000|0.000000,7.492654|7.000000|2.000000|0.000000|0.000000,7,0.171015,N/A,5
MOGP_NSGAII,ab348b0a-eada-11f0-bfab-6e001b3eef54,Boston,74,72,9.108727|3.000000|0.000000|0.000000|0.000000,9.39576506614685,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.240269|7.000000|2.000000|0.000000|0.000000,7.492654|7.000000|2.000000|0.000000|0.000000,7,0.171151,N/A,5
MOGP_NSGAII,ab348b0a-eada-11f0-bfab-6e001b3eef54,Boston,74,73,9.108727|3.000000|0.000000|0.000000|0.000000,9.317808151245117,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.240269|7.000000|2.000000|0.000000|0.000000,7.492654|7.000000|2.000000|0.000000|0.000000,7,0.171286,N/A,5
MOGP_NSGAII,ab348b0a-eada-11f0-bfab-6e001b3eef54,Boston,74,74,9.108727|3.000000|0.000000|0.000000|0.000000,9.549669981002808,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.240269|7.000000|2.000000|0.000000|0.000000,7.492654|7.000000|2.000000|0.000000|0.000000,7,0.171419,N/A,5
MOGP_NSGAII,ab348b0a-eada-11f0-bfab-6e001b3eef54,Boston,74,75,9.108727|3.000000|0.000000|0.000000|0.000000,9.21736192703247,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.240269|7.000000|2.000000|0.000000|0.000000,7.492654|7.000000|2.000000|0.000000|0.000000,7,0.171746,N/A,5
MOGP_NSGAII,ab348b0a-eada-11f0-bfab-6e001b3eef54,Boston,74,76,9.108727|3.000000|0.000000|0.000000|0.000000,9.198163986206055,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.240269|7.000000|2.000000|0.000000|0.000000,7.492654|7.000000|2.000000|0.000000|0.000000,7,0.172559,N/A,5
MOGP_NSGAII,ab348b0a-eada-11f0-bfab-6e001b3eef54,Boston,74,77,9.108727|3.000000|0.000000|0.000000|0.000000,8.738607168197632,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.240269|7.000000|2.000000|0.000000|0.000000,7.492654|7.000000|2.000000|0.000000|0.000000,7,0.172680,N/A,5
MOGP_NSGAII,ab348b0a-eada-11f0-bfab-6e001b3eef54,Boston,74,78,9.108727|3.000000|0.000000|0.000000|0.000000,8.86129117012024,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.155664|7.000000|2.000000|0.000000|0.000000,7.442153|7.000000|2.000000|0.000000|0.000000,7,0.165973,N/A,5
MOGP_NSGAII,ab348b0a-eada-11f0-bfab-6e001b3eef54,Boston,74,79,9.108727|3.000000|0.000000|0.000000|0.000000,8.75649118423462,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.155664|7.000000|2.000000|0.000000|0.000000,7.442153|7.000000|2.000000|0.000000|0.000000,7,0.166933,N/A,5
MOGP_NSGAII,ab348b0a-eada-11f0-bfab-6e001b3eef54,Boston,74,80,9.108727|3.000000|0.000000|0.000000|0.000000,8.238270998001099,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.155664|7.000000|2.000000|0.000000|0.000000,7.442153|7.000000|2.000000|0.000000|0.000000,7,0.167454,N/A,5
MOGP_NSGAII,ab348b0a-eada-11f0-bfab-6e001b3eef54,Boston,74,81,9.108727|3.000000|0.000000|0.000000|0.000000,7.964731931686401,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.155664|7.000000|2.000000|0.000000|0.000000,7.442153|7.000000|2.000000|0.000000|0.000000,7,0.168129,N/A,5
