MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,0,9.519447|3.000000,1.096134901046753,3.0,9.538762|3.000000,N/A,N/A,0,244280934400.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,1,4.492990|3.000000,1.0581328868865967,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,147009650688.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,2,4.492990|3.000000,1.185633897781372,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,104396275712.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,3,4.492990|3.000000,1.198024034500122,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,66022916096.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,4,4.492990|3.000000,1.1569828987121582,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,65196154880.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,5,4.492990|3.000000,1.2458670139312744,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,6,4.492990|3.000000,1.1937658786773682,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,107093360640.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,7,4.492990|3.000000,1.1938271522521973,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,105776021504.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,8,4.492990|3.000000,1.1986608505249023,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,131126411264.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,9,4.492990|3.000000,1.2671630382537842,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,75557994496.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,10,4.492990|3.000000,1.1646969318389893,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,70533267456.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,11,4.492990|3.000000,1.1907098293304443,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,104802361344.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,12,4.492990|3.000000,1.2954602241516113,3.0,4.670046|3.000000,4.487379|9.000000,4.660325|9.000000,9,114769903616.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,13,4.492990|3.000000,1.2689881324768066,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,117982740480.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,14,4.492990|3.000000,1.438598871231079,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,95265259520.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,15,4.492990|3.000000,1.4574410915374756,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,83724787712.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,16,4.492990|3.000000,1.4444952011108398,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,17,4.492990|3.000000,1.605346918106079,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,49946021888.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,18,4.492990|3.000000,1.5971250534057617,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,86059311104.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,19,4.492990|3.000000,1.7010440826416016,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,71281631232.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,20,4.492990|3.000000,1.7399530410766602,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,92098625536.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,21,4.492990|3.000000,1.8604090213775635,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,95166005248.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,22,4.492990|3.000000,1.801131010055542,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,113068064768.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,23,4.492990|3.000000,1.8936588764190674,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,51123724288.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,24,4.492990|3.000000,1.9402461051940918,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,86276857856.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,25,4.492990|3.000000,1.99235200881958,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,70533365760.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,26,4.492990|3.000000,1.8496570587158203,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,89297960960.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,27,4.492990|3.000000,1.9495182037353516,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,92423290880.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,28,4.492990|3.000000,1.868943214416504,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,70537142272.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,29,4.492990|3.000000,1.9749407768249512,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,105254019072.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,30,4.492990|3.000000,1.8845241069793701,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,82639159296.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,31,4.492990|3.000000,1.8815832138061523,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,32,4.492990|3.000000,1.9681651592254639,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,64042164224.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,33,4.492990|3.000000,2.1210079193115234,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,106205011968.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,34,4.492990|3.000000,1.9561903476715088,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,113134370816.000000,N/A,5
MOGP_GENERATIONAL,33abb30e-ec7b-11f0-a54b-6e001b3eef54,Cooling,74,35,4.492990|3.000000,1.9587500095367432,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,121565200384.000000,N/A,5
