MOGP_NSGAII,e12a5e42-f1c4-11f0-b908-6e001b3eef54,Cooling,74,0,9.524962|3.000000|0.000000|0.000000|0.000000,1.3517980575561523,3.0,9.525956|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244556496896.000000,N/A,5
MOGP_NSGAII,e12a5e42-f1c4-11f0-b908-6e001b3eef54,Cooling,74,1,9.524962|3.000000|0.000000|0.000000|0.000000,5.667622804641724,3.0,9.525956|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,97531.757812,N/A,5
MOGP_NSGAII,e12a5e42-f1c4-11f0-b908-6e001b3eef54,Cooling,74,2,9.519551|3.000000|0.000000|0.000000|0.000000,5.744733095169067,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,5.523401,N/A,5
MOGP_NSGAII,e12a5e42-f1c4-11f0-b908-6e001b3eef54,Cooling,74,3,9.519551|3.000000|0.000000|0.000000|0.000000,5.973692893981934,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,3.717222,N/A,5
MOGP_NSGAII,e12a5e42-f1c4-11f0-b908-6e001b3eef54,Cooling,74,4,9.519551|3.000000|0.000000|0.000000|0.000000,6.3035290241241455,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,2.167484,N/A,5
MOGP_NSGAII,e12a5e42-f1c4-11f0-b908-6e001b3eef54,Cooling,74,5,9.519551|3.000000|0.000000|0.000000|0.000000,6.343336820602417,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,1.794292,N/A,5
MOGP_NSGAII,e12a5e42-f1c4-11f0-b908-6e001b3eef54,Cooling,74,6,9.519551|3.000000|0.000000|0.000000|0.000000,6.806181907653809,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,1.400770,N/A,5
MOGP_NSGAII,e12a5e42-f1c4-11f0-b908-6e001b3eef54,Cooling,74,7,9.519551|3.000000|0.000000|0.000000|0.000000,6.983895778656006,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,1.188971,N/A,5
MOGP_NSGAII,e12a5e42-f1c4-11f0-b908-6e001b3eef54,Cooling,74,8,9.519551|3.000000|0.000000|0.000000|0.000000,7.6872899532318115,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,1.157537,N/A,5
MOGP_NSGAII,e12a5e42-f1c4-11f0-b908-6e001b3eef54,Cooling,74,9,9.519551|3.000000|0.000000|0.000000|0.000000,8.834763050079346,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,1.142866,N/A,5
MOGP_NSGAII,e12a5e42-f1c4-11f0-b908-6e001b3eef54,Cooling,74,10,9.519551|3.000000|0.000000|0.000000|0.000000,10.839026927947998,3.0,9.507884|3.000000|0.000000|0.000000|0.000000,4.497596|3.000000|1.000000|0.000000|0.000000,4.659729|3.000000|1.000000|0.000000|0.000000,3,1.134974,N/A,5
