MOGP_GENERATIONAL,5b04c5c2-1402-11f1-9378-303ea725c124,Toxicity,74,0,2121.398682|15.000000|6.000000|1.000000|0.000000,0.07572031021118164,15.0,2271.064941|15.000000|6.000000|1.000000|0.000000,2121.398682|15.000000|6.000000|1.000000|0.000000,2271.064941|15.000000|6.000000|1.000000|0.000000,15,159903662080.000000,N/A,3,5
MOGP_GENERATIONAL,5b04c5c2-1402-11f1-9378-303ea725c124,Toxicity,74,1,2121.398682|15.000000|6.000000|1.000000|0.000000,0.06978487968444824,15.0,2271.064941|15.000000|6.000000|1.000000|0.000000,2121.398682|15.000000|6.000000|1.000000|0.000000,2271.064941|15.000000|6.000000|1.000000|0.000000,15,69645352960.000000,N/A,3,5
MOGP_GENERATIONAL,5b04c5c2-1402-11f1-9378-303ea725c124,Toxicity,74,2,2121.398682|15.000000|6.000000|1.000000|0.000000,0.06982874870300293,15.0,2271.064941|15.000000|6.000000|1.000000|0.000000,2121.398682|15.000000|6.000000|1.000000|0.000000,2271.064941|15.000000|6.000000|1.000000|0.000000,15,7508520960.000000,N/A,3,5
MOGP_GENERATIONAL,5b04c5c2-1402-11f1-9378-303ea725c124,Toxicity,74,3,2121.398682|15.000000|6.000000|1.000000|0.000000,0.06712818145751953,15.0,2271.064941|15.000000|6.000000|1.000000|0.000000,2121.398682|15.000000|6.000000|1.000000|0.000000,2271.064941|15.000000|6.000000|1.000000|0.000000,15,26251266048.000000,N/A,3,5
MOGP_GENERATIONAL,5b04c5c2-1402-11f1-9378-303ea725c124,Toxicity,74,4,2121.398682|15.000000|6.000000|1.000000|0.000000,0.06736874580383301,15.0,2271.064941|15.000000|6.000000|1.000000|0.000000,2121.398682|15.000000|6.000000|1.000000|0.000000,2271.064941|15.000000|6.000000|1.000000|0.000000,15,61232898048.000000,N/A,3,5
MOGP_GENERATIONAL,5b04c5c2-1402-11f1-9378-303ea725c124,Toxicity,74,5,2121.398682|15.000000|6.000000|1.000000|0.000000,0.06853866577148438,15.0,2271.064941|15.000000|6.000000|1.000000|0.000000,2121.398682|15.000000|6.000000|1.000000|0.000000,2271.064941|15.000000|6.000000|1.000000|0.000000,15,443988960.000000,N/A,3,5
MOGP_GENERATIONAL,5b04c5c2-1402-11f1-9378-303ea725c124,Toxicity,74,6,2121.398682|15.000000|6.000000|1.000000|0.000000,0.06668639183044434,15.0,2271.064941|15.000000|6.000000|1.000000|0.000000,2121.398682|15.000000|6.000000|1.000000|0.000000,2271.064941|15.000000|6.000000|1.000000|0.000000,15,51101077504.000000,N/A,3,5
MOGP_GENERATIONAL,5b04c5c2-1402-11f1-9378-303ea725c124,Toxicity,74,7,2121.398682|15.000000|6.000000|1.000000|0.000000,0.06921529769897461,15.0,2271.064941|15.000000|6.000000|1.000000|0.000000,2121.398682|15.000000|6.000000|1.000000|0.000000,2271.064941|15.000000|6.000000|1.000000|0.000000,15,39403077632.000000,N/A,3,5
MOGP_GENERATIONAL,5b04c5c2-1402-11f1-9378-303ea725c124,Toxicity,74,8,2121.398682|15.000000|6.000000|1.000000|0.000000,0.06605291366577148,15.0,2271.064941|15.000000|6.000000|1.000000|0.000000,2121.398682|15.000000|6.000000|1.000000|0.000000,2271.064941|15.000000|6.000000|1.000000|0.000000,15,49937297408.000000,N/A,3,5
MOGP_GENERATIONAL,5b04c5c2-1402-11f1-9378-303ea725c124,Toxicity,74,9,2110.589355|7.000000|2.000000|0.000000|0.000000,0.0684046745300293,7.0,2207.314209|7.000000|2.000000|0.000000|0.000000,2110.589355|7.000000|2.000000|0.000000|0.000000,2207.314209|7.000000|2.000000|0.000000|0.000000,7,6774749696.000000,N/A,3,5
MOGP_GENERATIONAL,5b04c5c2-1402-11f1-9378-303ea725c124,Toxicity,74,10,2110.589355|7.000000|2.000000|0.000000|0.000000,0.06693339347839355,7.0,2207.314209|7.000000|2.000000|0.000000|0.000000,2110.589355|7.000000|2.000000|0.000000|0.000000,2207.314209|7.000000|2.000000|0.000000|0.000000,7,46140407808.000000,N/A,3,5
MOGP_GENERATIONAL,5b04c5c2-1402-11f1-9378-303ea725c124,Toxicity,74,11,2081.461670|7.000000|1.000000|0.000000|0.000000,0.06863546371459961,7.0,2215.802979|7.000000|1.000000|0.000000|0.000000,2081.461670|7.000000|1.000000|0.000000|0.000000,2215.802979|7.000000|1.000000|0.000000|0.000000,7,75729461248.000000,N/A,3,5
MOGP_GENERATIONAL,5b04c5c2-1402-11f1-9378-303ea725c124,Toxicity,74,12,2081.461670|7.000000|1.000000|0.000000|0.000000,0.06700325012207031,7.0,2215.802979|7.000000|1.000000|0.000000|0.000000,2081.461670|7.000000|1.000000|0.000000|0.000000,2215.802979|7.000000|1.000000|0.000000|0.000000,7,77082320896.000000,N/A,3,5
MOGP_GENERATIONAL,5b04c5c2-1402-11f1-9378-303ea725c124,Toxicity,74,13,2081.461670|7.000000|1.000000|0.000000|0.000000,0.068206787109375,7.0,2215.802979|7.000000|1.000000|0.000000|0.000000,2081.461670|7.000000|1.000000|0.000000|0.000000,2215.802979|7.000000|1.000000|0.000000|0.000000,7,21619777536.000000,N/A,2,5
MOGP_GENERATIONAL,5b04c5c2-1402-11f1-9378-303ea725c124,Toxicity,74,14,2081.461670|7.000000|1.000000|0.000000|0.000000,0.06855511665344238,7.0,2215.802979|7.000000|1.000000|0.000000|0.000000,2081.461670|7.000000|1.000000|0.000000|0.000000,2215.802979|7.000000|1.000000|0.000000|0.000000,7,49938255872.000000,N/A,2,5
MOGP_GENERATIONAL,5b04c5c2-1402-11f1-9378-303ea725c124,Toxicity,74,15,2045.407349|7.000000|0.000000|0.000000|0.000000,0.06859540939331055,7.0,2120.539551|7.000000|0.000000|0.000000|0.000000,2045.407349|7.000000|0.000000|0.000000|0.000000,2120.539551|7.000000|0.000000|0.000000|0.000000,7,52858720256.000000,N/A,3,5
MOGP_GENERATIONAL,5b04c5c2-1402-11f1-9378-303ea725c124,Toxicity,74,16,2045.407349|7.000000|0.000000|0.000000|0.000000,0.06799483299255371,7.0,2120.539551|7.000000|0.000000|0.000000|0.000000,2045.407349|7.000000|0.000000|0.000000|0.000000,2120.539551|7.000000|0.000000|0.000000|0.000000,7,44280545280.000000,N/A,2,5
MOGP_GENERATIONAL,5b04c5c2-1402-11f1-9378-303ea725c124,Toxicity,74,17,2045.407349|7.000000|0.000000|0.000000|0.000000,0.0689551830291748,7.0,2120.539551|7.000000|0.000000|0.000000|0.000000,2045.407349|7.000000|0.000000|0.000000|0.000000,2120.539551|7.000000|0.000000|0.000000|0.000000,7,50021904384.000000,N/A,2,5
MOGP_GENERATIONAL,5b04c5c2-1402-11f1-9378-303ea725c124,Toxicity,74,18,2045.407349|7.000000|0.000000|0.000000|0.000000,0.06806421279907227,7.0,2120.539551|7.000000|0.000000|0.000000|0.000000,2045.407349|7.000000|0.000000|0.000000|0.000000,2120.539551|7.000000|0.000000|0.000000|0.000000,7,89395953664.000000,N/A,2,5
MOGP_GENERATIONAL,5b04c5c2-1402-11f1-9378-303ea725c124,Toxicity,74,19,2023.587402|7.000000|0.000000|0.000000|0.000000,0.06665706634521484,7.0,2109.228760|7.000000|0.000000|0.000000|0.000000,2023.587402|7.000000|0.000000|0.000000|0.000000,2109.228760|7.000000|0.000000|0.000000|0.000000,7,51134836736.000000,N/A,3,5
MOGP_GENERATIONAL,5b04c5c2-1402-11f1-9378-303ea725c124,Toxicity,74,20,2023.587402|7.000000|0.000000|0.000000|0.000000,0.06850790977478027,7.0,2109.228760|7.000000|0.000000|0.000000|0.000000,2023.587402|7.000000|0.000000|0.000000|0.000000,2109.228760|7.000000|0.000000|0.000000|0.000000,7,22915555328.000000,N/A,2,5
MOGP_GENERATIONAL,5b04c5c2-1402-11f1-9378-303ea725c124,Toxicity,74,21,2023.587402|7.000000|0.000000|0.000000|0.000000,0.06740260124206543,7.0,2109.228760|7.000000|0.000000|0.000000|0.000000,2023.587402|7.000000|0.000000|0.000000|0.000000,2109.228760|7.000000|0.000000|0.000000|0.000000,7,32227788800.000000,N/A,2,5
MOGP_GENERATIONAL,5b04c5c2-1402-11f1-9378-303ea725c124,Toxicity,74,22,2023.587402|7.000000|0.000000|0.000000|0.000000,0.06812191009521484,7.0,2109.228760|7.000000|0.000000|0.000000|0.000000,2023.587402|7.000000|0.000000|0.000000|0.000000,2109.228760|7.000000|0.000000|0.000000|0.000000,7,86834814976.000000,N/A,2,5
MOGP_GENERATIONAL,5b04c5c2-1402-11f1-9378-303ea725c124,Toxicity,74,23,2023.587402|7.000000|0.000000|0.000000|0.000000,0.0680389404296875,7.0,2109.228760|7.000000|0.000000|0.000000|0.000000,2023.587402|7.000000|0.000000|0.000000|0.000000,2109.228760|7.000000|0.000000|0.000000|0.000000,7,60335984640.000000,N/A,2,5
