MOGP_GENERATIONAL,73fc45b4-f0c1-11f0-91b9-6e001b3eef54,Toxicity,74,0,2221.278809|15.000000|6.000000|1.000000|0.000000,1.3908092975616455,15.0,2040.086060|15.000000|6.000000|1.000000|0.000000,N/A,N/A,0,161016578048.000000,N/A,5
MOGP_GENERATIONAL,73fc45b4-f0c1-11f0-91b9-6e001b3eef54,Toxicity,74,1,2218.624268|5.000000|1.000000|0.000000|0.000000,0.05871176719665527,5.0,2213.031738|5.000000|1.000000|0.000000|0.000000,2218.624268|5.000000|1.000000|0.000000|0.000000,2213.031738|5.000000|1.000000|0.000000|0.000000,5,64762220544.000000,N/A,5
MOGP_GENERATIONAL,73fc45b4-f0c1-11f0-91b9-6e001b3eef54,Toxicity,74,2,2218.624268|5.000000|1.000000|0.000000|0.000000,0.05701613426208496,5.0,2213.031738|5.000000|1.000000|0.000000|0.000000,2218.624268|5.000000|1.000000|0.000000|0.000000,2213.031738|5.000000|1.000000|0.000000|0.000000,5,39099506688.000000,N/A,5
MOGP_GENERATIONAL,73fc45b4-f0c1-11f0-91b9-6e001b3eef54,Toxicity,74,3,2145.632080|5.000000|1.000000|0.000000|0.000000,0.05804800987243652,5.0,2102.406738|5.000000|1.000000|0.000000|0.000000,2145.632080|5.000000|1.000000|0.000000|0.000000,2102.406738|5.000000|1.000000|0.000000|0.000000,5,184491984.000000,N/A,5
MOGP_GENERATIONAL,73fc45b4-f0c1-11f0-91b9-6e001b3eef54,Toxicity,74,4,2145.632080|5.000000|1.000000|0.000000|0.000000,0.06338715553283691,5.0,2102.406738|5.000000|1.000000|0.000000|0.000000,2145.632080|5.000000|1.000000|0.000000|0.000000,2102.406738|5.000000|1.000000|0.000000|0.000000,5,17233960960.000000,N/A,5
MOGP_GENERATIONAL,73fc45b4-f0c1-11f0-91b9-6e001b3eef54,Toxicity,74,5,2145.632080|5.000000|1.000000|0.000000|0.000000,0.058425188064575195,5.0,2102.406738|5.000000|1.000000|0.000000|0.000000,2145.632080|5.000000|1.000000|0.000000|0.000000,2102.406738|5.000000|1.000000|0.000000|0.000000,5,85603090432.000000,N/A,5
MOGP_GENERATIONAL,73fc45b4-f0c1-11f0-91b9-6e001b3eef54,Toxicity,74,6,2145.632080|5.000000|1.000000|0.000000|0.000000,0.05716419219970703,5.0,2102.406738|5.000000|1.000000|0.000000|0.000000,2145.632080|5.000000|1.000000|0.000000|0.000000,2102.406738|5.000000|1.000000|0.000000|0.000000,5,47380623360.000000,N/A,5
MOGP_GENERATIONAL,73fc45b4-f0c1-11f0-91b9-6e001b3eef54,Toxicity,74,7,2145.632080|5.000000|1.000000|0.000000|0.000000,0.05384111404418945,5.0,2102.406738|5.000000|1.000000|0.000000|0.000000,2145.632080|5.000000|1.000000|0.000000|0.000000,2102.406738|5.000000|1.000000|0.000000|0.000000,5,47183794176.000000,N/A,5
MOGP_GENERATIONAL,73fc45b4-f0c1-11f0-91b9-6e001b3eef54,Toxicity,74,8,2145.632080|5.000000|1.000000|0.000000|0.000000,0.056075096130371094,5.0,2102.406738|5.000000|1.000000|0.000000|0.000000,2145.632080|5.000000|1.000000|0.000000|0.000000,2102.406738|5.000000|1.000000|0.000000|0.000000,5,49783906304.000000,N/A,5
MOGP_GENERATIONAL,73fc45b4-f0c1-11f0-91b9-6e001b3eef54,Toxicity,74,9,2145.632080|5.000000|1.000000|0.000000|0.000000,0.05630207061767578,5.0,2102.406738|5.000000|1.000000|0.000000|0.000000,2145.632080|5.000000|1.000000|0.000000|0.000000,2102.406738|5.000000|1.000000|0.000000|0.000000,5,3917118720.000000,N/A,5
MOGP_GENERATIONAL,73fc45b4-f0c1-11f0-91b9-6e001b3eef54,Toxicity,74,10,2145.632080|5.000000|1.000000|0.000000|0.000000,0.05549192428588867,5.0,2102.406738|5.000000|1.000000|0.000000|0.000000,2145.632080|5.000000|1.000000|0.000000|0.000000,2102.406738|5.000000|1.000000|0.000000|0.000000,5,47744753664.000000,N/A,5
