MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.389280|3.000000|0.000000,1.1056640148162842,3.0,9.834109|3.000000|0.000000,N/A,N/A,0,244413448192.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,1,9.389280|3.000000|0.000000,1.100337028503418,3.0,9.834109|3.000000|0.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,90394779648.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,2,9.389280|3.000000|0.000000,1.2095563411712646,3.0,9.834109|3.000000|0.000000,8.575223|3.000000|1.000000,7.769058|3.000000|1.000000,3,72516091904.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,3,9.389280|3.000000|0.000000,1.250737190246582,3.0,9.834109|3.000000|0.000000,4.601840|3.000000|1.000000,4.416782|3.000000|1.000000,3,94176174080.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,4,9.389280|3.000000|0.000000,1.2363488674163818,3.0,9.834109|3.000000|0.000000,4.601840|9.000000|2.000000,4.416782|9.000000|2.000000,9,86277185536.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,5,9.389280|3.000000|0.000000,1.3099172115325928,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,96650919936.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,6,9.389280|3.000000|0.000000,1.2907228469848633,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,99955589120.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,7,9.389280|3.000000|0.000000,1.298746109008789,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,81628782592.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,8,9.389280|3.000000|0.000000,1.3080549240112305,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,69207523328.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,9,9.389280|3.000000|0.000000,1.3776459693908691,3.0,9.834109|3.000000|0.000000,7.716443|5.000000|2.000000,6.886460|5.000000|2.000000,5,106125885440.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,10,9.389280|3.000000|0.000000,1.5315208435058594,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,116457725952.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,11,9.389280|3.000000|0.000000,1.6892929077148438,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,114450071552.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,12,9.389280|3.000000|0.000000,1.9123659133911133,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,75931000832.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,13,9.389280|3.000000|0.000000,2.198173999786377,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,117879431168.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,14,9.389280|3.000000|0.000000,2.504310131072998,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,98568052736.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,15,9.389280|3.000000|0.000000,2.609221935272217,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,54830858240.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,16,9.389280|3.000000|0.000000,2.6521048545837402,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,99497893888.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,17,9.389280|3.000000|0.000000,2.554985761642456,3.0,9.834109|3.000000|0.000000,7.742394|7.000000|2.000000,7.699675|7.000000|2.000000,7,95480717312.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,18,9.389280|3.000000|0.000000,2.5791962146759033,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,111101550592.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,19,9.389280|3.000000|0.000000,2.5513908863067627,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,49937158144.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,20,9.389280|3.000000|0.000000,2.7061569690704346,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,60421885952.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,21,9.389280|3.000000|0.000000,2.7583091259002686,3.0,9.834109|3.000000|0.000000,7.742394|7.000000|2.000000,7.699675|7.000000|2.000000,7,92378341376.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,22,9.389280|3.000000|0.000000,2.650416135787964,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,125612613632.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,23,9.389280|3.000000|0.000000,2.6329500675201416,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,49937461248.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,24,9.389280|3.000000|0.000000,2.6934127807617188,3.0,9.834109|3.000000|0.000000,9.222353|11.000000|2.000000,8.853320|11.000000|2.000000,11,92356493312.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,25,9.389280|3.000000|0.000000,2.597003221511841,3.0,9.834109|3.000000|0.000000,7.884136|7.000000|1.000000,8.741094|7.000000|1.000000,7,126088929280.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,26,9.389280|3.000000|0.000000,2.841856002807617,3.0,9.834109|3.000000|0.000000,7.742394|11.000000|2.000000,7.699675|11.000000|2.000000,11,24104400896.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,27,9.389280|3.000000|0.000000,2.6202011108398438,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,114796658688.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,28,9.389280|3.000000|0.000000,2.610041856765747,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,49937395712.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,29,9.389280|3.000000|0.000000,2.612657070159912,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,66131886080.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,30,9.389280|3.000000|0.000000,2.636686086654663,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,70578569216.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,31,9.389280|3.000000|0.000000,3.0790488719940186,3.0,9.834109|3.000000|0.000000,8.305421|7.000000|1.000000,8.561801|7.000000|1.000000,7,70533685248.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,32,9.389280|3.000000|0.000000,2.557929039001465,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,80525606912.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,33,9.389280|3.000000|0.000000,2.6714508533477783,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,102937935872.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,34,9.389280|3.000000|0.000000,2.6419382095336914,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,112256081920.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,35,9.389280|3.000000|0.000000,2.6091902256011963,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,50028126208.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,36,9.389280|3.000000|0.000000,2.5883641242980957,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,86276104192.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,37,9.389280|3.000000|0.000000,2.6144847869873047,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,92340068352.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,38,9.389280|3.000000|0.000000,2.625183582305908,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,114844909568.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,39,9.389280|3.000000|0.000000,2.8580470085144043,3.0,9.834109|3.000000|0.000000,7.742394|7.000000|2.000000,7.699675|7.000000|2.000000,7,62311215104.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,40,9.389280|3.000000|0.000000,2.6540029048919678,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,128877674496.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,41,9.389280|3.000000|0.000000,2.5828747749328613,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,93547929600.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,42,9.389280|3.000000|0.000000,2.696682929992676,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,127964127232.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,43,9.389280|3.000000|0.000000,2.70725417137146,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,55396122624.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,44,9.389280|3.000000|0.000000,2.6797261238098145,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,100359356416.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,45,9.389280|3.000000|0.000000,2.639139175415039,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,72360706048.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,46,9.389280|3.000000|0.000000,2.7067549228668213,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,138922950656.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,47,9.389280|3.000000|0.000000,2.5461599826812744,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,51405860864.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,48,9.389280|3.000000|0.000000,2.701817035675049,3.0,9.834109|3.000000|0.000000,7.742394|7.000000|2.000000,7.699675|7.000000|2.000000,7,102906118144.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,49,9.389280|3.000000|0.000000,2.5931341648101807,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,86504439808.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,50,9.389280|3.000000|0.000000,2.6563289165496826,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,65812180992.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,51,9.389280|3.000000|0.000000,2.7096941471099854,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,104513216512.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,52,9.389280|3.000000|0.000000,2.502157688140869,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,100197695488.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,53,9.389280|3.000000|0.000000,2.6587939262390137,3.0,9.834109|3.000000|0.000000,8.932821|7.000000|1.000000,9.473743|7.000000|1.000000,7,91626528768.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,54,9.389280|3.000000|0.000000,2.6468658447265625,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,108408889344.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,55,9.389280|3.000000|0.000000,2.652993679046631,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,78868840448.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,56,9.389280|3.000000|0.000000,2.6423730850219727,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,91616108544.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,57,9.389280|3.000000|0.000000,2.5742931365966797,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,90603044864.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,58,9.389280|3.000000|0.000000,2.6436989307403564,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,108590497792.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,59,9.389280|3.000000|0.000000,2.760282039642334,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,93336813568.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,60,9.389280|3.000000|0.000000,2.7033190727233887,3.0,9.834109|3.000000|0.000000,7.742394|7.000000|2.000000,7.699675|7.000000|2.000000,7,113725571072.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,61,9.389280|3.000000|0.000000,2.595305919647217,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,49944293376.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,62,9.389280|3.000000|0.000000,2.7363619804382324,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,85227618304.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,63,9.389280|3.000000|0.000000,2.6161859035491943,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,78809743360.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,64,9.389280|3.000000|0.000000,2.6146857738494873,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,66435256320.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,65,9.389280|3.000000|0.000000,2.5772202014923096,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,79914352640.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,66,9.389280|3.000000|0.000000,2.7614829540252686,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,83303546880.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,67,9.389280|3.000000|0.000000,2.70725679397583,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,95481733120.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,68,9.389280|3.000000|0.000000,2.6860129833221436,3.0,9.834109|3.000000|0.000000,9.100056|7.000000|1.000000,9.127637|7.000000|1.000000,7,81599111168.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,69,9.389280|3.000000|0.000000,2.797475814819336,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,102365814784.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,70,9.389280|3.000000|0.000000,2.8150241374969482,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,111993716736.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,71,9.389280|3.000000|0.000000,2.547435760498047,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,82753167360.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,72,9.389280|3.000000|0.000000,2.7332000732421875,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,86303776768.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,73,9.389280|3.000000|0.000000,2.628845691680908,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,91264245760.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,74,9.389280|3.000000|0.000000,2.793555974960327,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,70601932800.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,75,9.389280|3.000000|0.000000,2.5122830867767334,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,122528284672.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,76,9.389280|3.000000|0.000000,2.7954559326171875,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,111102435328.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,77,9.389280|3.000000|0.000000,2.645292043685913,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,70533201920.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,78,9.389280|3.000000|0.000000,2.653252124786377,3.0,9.834109|3.000000|0.000000,9.007352|11.000000|2.000000,9.455520|11.000000|2.000000,11,146304057344.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,79,9.389280|3.000000|0.000000,2.5393450260162354,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,75521548288.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,80,9.389280|3.000000|0.000000,2.851223945617676,3.0,9.834109|3.000000|0.000000,8.305421|7.000000|1.000000,8.561801|7.000000|1.000000,7,101125963776.000000,N/A,5
MOGP_GENERATIONAL,41cff5f2-f136-11f0-b3ac-6e001b3eef54,Cooling,74,81,9.389280|3.000000|0.000000,2.5985629558563232,3.0,9.834109|3.000000|0.000000,9.389280|3.000000|0.000000,9.834109|3.000000|0.000000,3,113817944064.000000,N/A,5
