MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,0,9.484197|3.000000,1.2055809497833252,3.0,9.620044|3.000000,N/A,N/A,0,244154335232.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,1,4.518628|3.000000,1.1375601291656494,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,147012452352.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,2,4.518628|3.000000,1.20524001121521,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,115371335680.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,3,4.518628|3.000000,1.2226481437683105,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,66022916096.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,4,4.518628|3.000000,1.2533290386199951,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,65310339072.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,5,4.518628|3.000000,1.2013931274414062,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,6,4.518628|3.000000,1.202204942703247,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,107072921600.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,7,4.518628|3.000000,1.2303581237792969,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,105807503360.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,8,4.518628|3.000000,1.2572391033172607,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,127006220288.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,9,4.518628|3.000000,1.2549262046813965,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,75033403392.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,10,4.518628|3.000000,1.265960931777954,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,70533275648.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,11,4.518628|3.000000,1.2960538864135742,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,113752408064.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,12,4.518628|3.000000,1.3533329963684082,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,98297978880.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,13,4.518628|3.000000,1.409296989440918,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,95443894272.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,14,4.518628|3.000000,1.5165629386901855,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,82639872000.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,15,4.518628|3.000000,1.6038968563079834,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,37871276032.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,16,4.518628|3.000000,1.6732909679412842,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,91211644928.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,17,4.518628|3.000000,1.6508400440216064,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,101867577344.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,18,4.518628|3.000000,1.7367098331451416,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,19,4.518628|3.000000,1.7276921272277832,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,50046656512.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,20,4.518628|3.000000,1.800260066986084,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,57874.847656,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,21,4.518628|3.000000,1.885636806488037,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,87604461568.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,22,4.518628|3.000000,1.8690180778503418,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,111863169024.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,23,4.518628|3.000000,1.8477270603179932,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,52543660032.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,24,4.518628|3.000000,1.9680259227752686,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,70533431296.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,25,4.518628|3.000000,1.901946783065796,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,89756827648.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,26,4.518628|3.000000,2.0806539058685303,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,177029922816.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,27,4.518628|3.000000,2.1017251014709473,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,37880631296.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,28,4.518628|3.000000,2.0809760093688965,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,57323937792.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,29,4.518628|3.000000,2.0260682106018066,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,97204699136.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,30,4.518628|3.000000,1.8884990215301514,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,66022027264.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,31,4.518628|3.000000,1.989928960800171,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,99889840128.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,32,4.518628|3.000000,1.8399441242218018,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,79943663616.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,33,4.518628|3.000000,1.9009621143341064,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,113505738752.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,34,4.518628|3.000000,1.990211009979248,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,101769854976.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,35,4.518628|3.000000,1.924773931503296,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,207609696.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,36,4.518628|3.000000,1.9702589511871338,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,109916807168.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,37,4.518628|3.000000,2.0427989959716797,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,136080171008.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,38,4.518628|3.000000,2.1296849250793457,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,106138607616.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,39,4.518628|3.000000,2.1125330924987793,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,85142282240.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,40,4.518628|3.000000,2.137826919555664,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,122841571328.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,41,4.518628|3.000000,2.195373058319092,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,85532590080.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,42,4.518628|3.000000,2.1018550395965576,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,118720397312.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,43,4.518628|3.000000,2.107496976852417,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,132616634368.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,44,4.518628|3.000000,2.0988032817840576,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,114004869120.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,45,4.518628|3.000000,2.0922369956970215,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,105498083328.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,46,4.518628|3.000000,2.150318145751953,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,97652400128.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,47,4.518628|3.000000,2.1901352405548096,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,71343661056.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,48,4.518628|3.000000,2.248645305633545,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,104652570624.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,49,4.518628|3.000000,2.1564979553222656,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,82640379904.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,50,4.518628|3.000000,2.187469720840454,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,91184152576.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,51,4.518628|3.000000,2.0708670616149902,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,93691142144.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,52,4.518628|3.000000,2.283299207687378,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,85979840512.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,53,4.518628|3.000000,2.1891651153564453,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,136423571456.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,54,4.518628|3.000000,2.2801966667175293,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,99116187648.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,55,4.518628|3.000000,2.2048838138580322,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,109728612352.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,56,4.518628|3.000000,2.268256902694702,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,114955026432.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,57,4.518628|3.000000,2.113380193710327,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,110417674240.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,58,4.518628|3.000000,2.1514599323272705,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,108380168192.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,59,4.518628|3.000000,2.206146240234375,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,102259400704.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,60,4.518628|3.000000,2.2650370597839355,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,77182713856.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,61,4.518628|3.000000,2.155824899673462,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,43384868864.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,62,4.518628|3.000000,2.2182748317718506,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,111392227328.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,63,4.518628|3.000000,2.1239728927612305,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,73283977216.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,64,4.518628|3.000000,2.1696858406066895,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,96587603968.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,65,4.518628|3.000000,2.105226993560791,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,92920496128.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,66,4.518628|3.000000,2.1543617248535156,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,87630331904.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,67,4.518628|3.000000,2.2555651664733887,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,85880332288.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,68,4.518628|3.000000,2.152472734451294,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,86276808704.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,69,4.518628|3.000000,2.1724400520324707,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,119100104704.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,70,4.518628|3.000000,2.1358439922332764,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,84799389696.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,71,4.518628|3.000000,2.1173818111419678,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,99539820544.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,72,4.518628|3.000000,2.189815044403076,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,124001984512.000000,N/A,5
MOGP_GENERATIONAL,b46be8e4-ef7b-11f0-a7e4-6e001b3eef54,Cooling,74,73,4.518628|3.000000,2.1241400241851807,3.0,4.612183|3.000000,4.518628|3.000000,4.612183|3.000000,3,73379569664.000000,N/A,5
