MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,111,2169.086670|7.000000,0.0333249568939209,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,42453733376.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,112,2169.086670|7.000000,0.028423070907592773,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,30502795264.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,113,2169.086670|7.000000,0.02657294273376465,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,31944976384.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,114,2169.086670|7.000000,0.02636122703552246,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,55397093376.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,115,2169.086670|7.000000,0.019464969635009766,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,7681645.500000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,116,2169.086670|7.000000,0.020076990127563477,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,27423512576.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,117,2169.086670|7.000000,0.020053386688232422,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,48696578048.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,118,2169.086670|7.000000,0.019464969635009766,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,23793377280.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,119,2169.086670|7.000000,0.01958179473876953,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,53916635136.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,120,2169.086670|7.000000,0.018520832061767578,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,6029861.500000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,121,2169.086670|7.000000,0.027221202850341797,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,28325720064.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,122,2169.086670|7.000000,0.024358034133911133,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,65629962240.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,123,2169.086670|7.000000,0.019371986389160156,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,6795172352.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,124,2169.086670|7.000000,0.019245147705078125,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,69716533248.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,125,2169.086670|7.000000,0.0270998477935791,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,69662998528.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,126,2169.086670|7.000000,0.019053220748901367,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,38633496576.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,127,2169.086670|7.000000,0.026268959045410156,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,3920784896.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,128,2169.086670|7.000000,0.019376754760742188,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,47308894208.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,129,2169.086670|7.000000,0.022136211395263672,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,60703596544.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,130,2169.086670|7.000000,0.021506786346435547,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,15653319680.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,131,2169.086670|7.000000,0.019754886627197266,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,9581005824.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,132,2169.086670|7.000000,0.02087712287902832,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,45500592128.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,133,2169.086670|7.000000,0.026429414749145508,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,50080452608.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,134,2169.086670|7.000000,0.023119211196899414,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,21006669824.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,135,2169.086670|7.000000,0.03537392616271973,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,49906003968.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,136,2169.086670|7.000000,0.020569801330566406,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,50961088512.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,137,2169.086670|7.000000,0.018311262130737305,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,49927688192.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,138,2169.086670|7.000000,0.028307199478149414,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,49320964096.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,139,2169.086670|7.000000,0.027003765106201172,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,3911403264.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,140,2169.086670|7.000000,0.01891303062438965,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,13522704384.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,141,2169.086670|7.000000,0.026575803756713867,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,32752396288.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,142,2169.086670|7.000000,0.022198915481567383,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,44364447744.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,143,2169.086670|7.000000,0.033570051193237305,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,51424677888.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,144,2169.086670|7.000000,0.018921852111816406,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,57573093376.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,145,2169.086670|7.000000,0.020899057388305664,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,49034473472.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,146,2169.086670|7.000000,0.019526004791259766,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,49937469440.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,147,2169.086670|7.000000,0.021284103393554688,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,2971575296.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,148,2169.086670|7.000000,0.027497053146362305,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,12129307648.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,149,2169.086670|7.000000,0.019794940948486328,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,57951760384.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,150,2169.086670|7.000000,0.01791214942932129,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,45302140928.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,151,2169.086670|7.000000,0.026887893676757812,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,48668041216.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,152,2169.086670|7.000000,0.027863025665283203,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,22039590912.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,153,2169.086670|7.000000,0.020311832427978516,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,40241881088.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,154,2169.086670|7.000000,0.02238011360168457,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,55114194944.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,155,2169.086670|7.000000,0.0253753662109375,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,52705320960.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,156,2169.086670|7.000000,0.019840002059936523,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,50664538112.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,157,2169.086670|7.000000,0.022190093994140625,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,64208822272.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,158,2169.086670|7.000000,0.026823043823242188,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,59441278976.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,159,2169.086670|7.000000,0.020227909088134766,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,55965261824.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,160,2169.086670|7.000000,0.023380041122436523,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,64428740608.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,161,2169.086670|7.000000,0.01993083953857422,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,48879161344.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,162,2169.086670|7.000000,0.025619029998779297,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,69333606400.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,163,2169.086670|7.000000,0.021680116653442383,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,23460388864.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,164,2169.086670|7.000000,0.01968693733215332,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,145.377167,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,165,2169.086670|7.000000,0.02297663688659668,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,3911403264.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,166,2169.086670|7.000000,0.09578704833984375,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,49050779648.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,167,2169.086670|7.000000,0.019911766052246094,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,32233005056.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,168,2169.086670|7.000000,0.02761697769165039,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,53040877568.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,169,2169.086670|7.000000,0.020189762115478516,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,67144912896.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,170,2169.086670|7.000000,0.026829004287719727,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,44533657600.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,171,2169.086670|7.000000,0.01951313018798828,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,11220318208.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,172,2169.086670|7.000000,0.02665996551513672,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,65505132544.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,173,2169.086670|7.000000,0.020080089569091797,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,66292551680.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,174,2169.086670|7.000000,0.02685379981994629,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,14902888448.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,175,2169.086670|7.000000,0.020236730575561523,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,24916290.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,176,2169.086670|7.000000,0.01908111572265625,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,75937538048.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,177,2169.086670|7.000000,0.01795196533203125,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,85.231071,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,178,2169.086670|7.000000,0.026243209838867188,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,7879976448.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,179,2169.086670|7.000000,0.022270917892456055,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,25653698560.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,180,2169.086670|7.000000,0.019604921340942383,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,49441775616.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,181,2169.086670|7.000000,0.029030323028564453,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,40256856064.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,182,2169.086670|7.000000,0.023400306701660156,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,30287874048.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,183,2169.086670|7.000000,0.027467966079711914,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,3911403264.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,184,2169.086670|7.000000,0.018523216247558594,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,167538.703125,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,185,2169.086670|7.000000,0.020318984985351562,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,103897071616.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,186,2169.086670|7.000000,0.026144027709960938,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,8358716928.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,187,2169.086670|7.000000,0.021281003952026367,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,72033583104.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,188,2169.086670|7.000000,0.023064136505126953,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,1346304.125000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,189,2169.086670|7.000000,0.027764081954956055,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,88867110912.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,190,2169.086670|7.000000,0.02809596061706543,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,51026046976.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,191,2169.086670|7.000000,0.017884016036987305,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,19556980736.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,192,2169.086670|7.000000,0.020075082778930664,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,49165611008.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,193,2169.086670|7.000000,0.019279956817626953,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,50366402560.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,194,2169.086670|7.000000,0.02603888511657715,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,49937764352.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,195,2169.086670|7.000000,0.018141984939575195,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,30272829440.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,196,2169.086670|7.000000,0.023437976837158203,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,49710809088.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,197,2169.086670|7.000000,0.029128074645996094,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,34064881664.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,198,2169.086670|7.000000,0.021461963653564453,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,12981399552.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,199,2169.086670|7.000000,0.026958942413330078,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,67095642112.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,200,2169.086670|7.000000,0.028424978256225586,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,3911403264.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,201,2169.086670|7.000000,0.02161574363708496,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,68365467648.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,202,2169.086670|7.000000,0.026916027069091797,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,49832833024.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,203,2169.086670|7.000000,0.023501157760620117,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,50822856704.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,204,2169.086670|7.000000,0.03497600555419922,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,90.040092,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,205,2169.086670|7.000000,0.02048206329345703,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,65351237632.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,206,2169.086670|7.000000,0.01797199249267578,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,72113373184.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,207,2169.086670|7.000000,0.027922391891479492,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,85132001280.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,208,2169.086670|7.000000,0.02418375015258789,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,26210852864.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,209,2169.086670|7.000000,0.02661919593811035,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,15135896576.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,210,2169.086670|7.000000,0.019534826278686523,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,49304522752.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,211,2169.086670|7.000000,0.01945781707763672,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,12368942080.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,212,2169.086670|7.000000,0.01844191551208496,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,29181196288.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,213,2169.086670|7.000000,0.027075767517089844,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,49784565760.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,214,2169.086670|7.000000,0.019644975662231445,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,49764323328.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,215,2169.086670|7.000000,0.03869199752807617,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,70529327104.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,216,2169.086670|7.000000,0.023393869400024414,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,76929048576.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,217,2169.086670|7.000000,0.019904136657714844,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,47904907264.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,218,2169.086670|7.000000,0.020277023315429688,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,55636545536.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,219,2169.086670|7.000000,0.020186185836791992,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,17953816576.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,220,2169.086670|7.000000,0.01973414421081543,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,51980959744.000000,N/A,5
MOGP_GENERATIONAL,6268e4a8-f1a0-11f0-a51a-6e001b3eef54,Toxicity,74,221,2169.086670|7.000000,0.019066810607910156,7.0,1911.984741|7.000000,2169.086670|7.000000,1911.984741|7.000000,7,7349221888.000000,N/A,5
