MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,0,2752.600098|3.000000|0.000000,1.5411808490753174,3.0,2256.600098|3.000000|0.000000,N/A,N/A,0,159541280768.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,1,2611.764160|3.000000|0.000000,0.040572166442871094,3.0,2125.462158|3.000000|0.000000,2481.135254|3.000000|1.000000,2451.176514|3.000000|1.000000,3,81859248128.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,2,2611.764160|3.000000|0.000000,0.03803420066833496,3.0,2125.462158|3.000000|0.000000,2411.355225|3.000000|1.000000,2278.369141|3.000000|1.000000,3,58604679168.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,3,2238.136719|3.000000|0.000000,0.02753901481628418,3.0,1824.204834|3.000000|0.000000,2231.280273|5.000000|1.000000,1828.282837|5.000000|1.000000,5,91141971968.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,4,2238.136719|3.000000|0.000000,0.03623509407043457,3.0,1824.204834|3.000000|0.000000,2229.512695|5.000000|1.000000,1828.375122|5.000000|1.000000,5,80943906816.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,5,2238.136719|3.000000|0.000000,0.0324549674987793,3.0,1824.204834|3.000000|0.000000,2238.136719|3.000000|0.000000,1824.204834|3.000000|0.000000,3,49475588096.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,6,2187.679443|3.000000|0.000000,0.03403902053833008,3.0,2049.733398|3.000000|0.000000,2187.679443|3.000000|0.000000,2049.733398|3.000000|0.000000,3,10380548096.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,7,2138.168701|3.000000|0.000000,0.028367996215820312,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,62351880192.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,8,2138.168701|3.000000|0.000000,0.027781963348388672,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,85409988608.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,9,2138.168701|3.000000|0.000000,0.02914881706237793,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,7823689216.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,10,2138.168701|3.000000|0.000000,0.04104304313659668,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,33189359616.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,11,2138.168701|3.000000|0.000000,0.03007197380065918,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,91269439488.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,12,2138.168701|3.000000|0.000000,0.028868913650512695,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,83787767808.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,13,2138.168701|3.000000|0.000000,0.027339935302734375,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,49927561216.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,14,2138.168701|3.000000|0.000000,0.03704094886779785,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,9767403520.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,15,2138.168701|3.000000|0.000000,0.030018091201782227,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,9580912640.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,16,2138.168701|3.000000|0.000000,0.04933881759643555,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,73440542720.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,17,2138.168701|3.000000|0.000000,0.030911922454833984,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,78128816128.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,18,2138.168701|3.000000|0.000000,0.03315997123718262,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,49458782208.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,19,2138.168701|3.000000|0.000000,0.03343820571899414,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,61014110208.000000,2236.755127|3.000000|0.000000,5
MOGP_GENERATIONAL,ee910f28-f2ea-11f0-8520-6e001b3eef54,Toxicity,74,20,2138.168701|3.000000|0.000000,0.02855086326599121,3.0,1953.649414|3.000000|0.000000,2138.168701|3.000000|0.000000,1953.649414|3.000000|0.000000,3,26789953536.000000,2236.755127|3.000000|0.000000,5
