MOGP_GENERATIONAL,96d9f1fa-efa7-11f0-ac7f-6e001b3eef54,Toxicity,74,0,2558.343994|3.000000|0.000000|0.000000|0.000000,1.7215197086334229,3.0,2731.438477|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,160131383296.000000,N/A,5
MOGP_GENERATIONAL,96d9f1fa-efa7-11f0-ac7f-6e001b3eef54,Toxicity,74,1,2545.774658|3.000000|0.000000|0.000000|0.000000,0.0769500732421875,3.0,2718.630859|3.000000|0.000000|0.000000|0.000000,2154.115234|5.000000|1.000000|0.000000|0.000000,2354.804932|5.000000|1.000000|0.000000|0.000000,5,64172183552.000000,N/A,5
MOGP_GENERATIONAL,96d9f1fa-efa7-11f0-ac7f-6e001b3eef54,Toxicity,74,2,2523.391357|3.000000|0.000000|0.000000|0.000000,0.08176994323730469,3.0,2695.797363|3.000000|0.000000|0.000000|0.000000,2248.180908|3.000000|2.000000|0.000000|0.000000,2378.897705|3.000000|2.000000|0.000000|0.000000,3,47204020224.000000,N/A,5
MOGP_GENERATIONAL,96d9f1fa-efa7-11f0-ac7f-6e001b3eef54,Toxicity,74,3,2517.844971|3.000000|0.000000|0.000000|0.000000,0.07180118560791016,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2177.394775|3.000000|1.000000|0.000000|0.000000,2304.125732|3.000000|1.000000|0.000000|0.000000,3,59258425344.000000,N/A,5
MOGP_GENERATIONAL,96d9f1fa-efa7-11f0-ac7f-6e001b3eef54,Toxicity,74,4,2517.844971|3.000000|0.000000|0.000000|0.000000,0.08438777923583984,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2206.935791|3.000000|1.000000|0.000000|0.000000,2339.843506|3.000000|1.000000|0.000000|0.000000,3,32636520448.000000,N/A,5
MOGP_GENERATIONAL,96d9f1fa-efa7-11f0-ac7f-6e001b3eef54,Toxicity,74,5,2517.844971|3.000000|0.000000|0.000000|0.000000,0.08228492736816406,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2212.375244|5.000000|1.000000|0.000000|0.000000,2386.498047|5.000000|1.000000|0.000000|0.000000,5,49614782464.000000,N/A,5
MOGP_GENERATIONAL,96d9f1fa-efa7-11f0-ac7f-6e001b3eef54,Toxicity,74,6,2517.844971|3.000000|0.000000|0.000000|0.000000,0.06866002082824707,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2237.252686|5.000000|1.000000|0.000000|0.000000,2402.503418|5.000000|1.000000|0.000000|0.000000,5,48235655168.000000,N/A,5
MOGP_GENERATIONAL,96d9f1fa-efa7-11f0-ac7f-6e001b3eef54,Toxicity,74,7,2517.844971|3.000000|0.000000|0.000000|0.000000,0.07463812828063965,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2299.959717|5.000000|1.000000|0.000000|0.000000,2458.928467|5.000000|1.000000|0.000000|0.000000,5,68559409152.000000,N/A,5
MOGP_GENERATIONAL,96d9f1fa-efa7-11f0-ac7f-6e001b3eef54,Toxicity,74,8,2517.844971|3.000000|0.000000|0.000000|0.000000,0.08597803115844727,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2291.352783|7.000000|2.000000|0.000000|0.000000,2386.833984|7.000000|2.000000|0.000000|0.000000,7,42723958784.000000,N/A,5
MOGP_GENERATIONAL,96d9f1fa-efa7-11f0-ac7f-6e001b3eef54,Toxicity,74,9,2517.844971|3.000000|0.000000|0.000000|0.000000,0.10130095481872559,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2435.989014|5.000000|1.000000|0.000000|0.000000,2616.199463|5.000000|1.000000|0.000000|0.000000,5,55937458176.000000,N/A,5
MOGP_GENERATIONAL,96d9f1fa-efa7-11f0-ac7f-6e001b3eef54,Toxicity,74,10,2517.844971|3.000000|0.000000|0.000000|0.000000,0.07087182998657227,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2330.779541|7.000000|2.000000|0.000000|0.000000,2505.970459|7.000000|2.000000|0.000000|0.000000,7,64461627392.000000,N/A,5
MOGP_GENERATIONAL,96d9f1fa-efa7-11f0-ac7f-6e001b3eef54,Toxicity,74,11,2517.844971|3.000000|0.000000|0.000000|0.000000,0.08585190773010254,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2164.614258|5.000000|2.000000|0.000000|0.000000,2306.985107|5.000000|2.000000|0.000000|0.000000,5,70704930816.000000,N/A,5
MOGP_GENERATIONAL,96d9f1fa-efa7-11f0-ac7f-6e001b3eef54,Toxicity,74,12,2517.844971|3.000000|0.000000|0.000000|0.000000,0.059007883071899414,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2378.980225|7.000000|1.000000|0.000000|0.000000,2561.057861|7.000000|1.000000|0.000000|0.000000,7,5620230656.000000,N/A,5
MOGP_GENERATIONAL,96d9f1fa-efa7-11f0-ac7f-6e001b3eef54,Toxicity,74,13,2517.844971|3.000000|0.000000|0.000000|0.000000,0.07529926300048828,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2166.779053|7.000000|2.000000|0.000000|0.000000,2345.914795|7.000000|2.000000|0.000000|0.000000,7,71989051392.000000,N/A,5
MOGP_GENERATIONAL,96d9f1fa-efa7-11f0-ac7f-6e001b3eef54,Toxicity,74,14,2517.844971|3.000000|0.000000|0.000000|0.000000,0.06937909126281738,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2263.899170|7.000000|2.000000|0.000000|0.000000,2464.514160|7.000000|2.000000|0.000000|0.000000,7,51255705600.000000,N/A,5
MOGP_GENERATIONAL,96d9f1fa-efa7-11f0-ac7f-6e001b3eef54,Toxicity,74,15,2517.844971|3.000000|0.000000|0.000000|0.000000,0.08169698715209961,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2517.844971|3.000000|0.000000|0.000000|0.000000,2690.134033|3.000000|0.000000|0.000000|0.000000,3,79271985152.000000,N/A,5
MOGP_GENERATIONAL,96d9f1fa-efa7-11f0-ac7f-6e001b3eef54,Toxicity,74,16,2517.844971|3.000000|0.000000|0.000000|0.000000,0.06480789184570312,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2180.718506|7.000000|2.000000|0.000000|0.000000,2382.397461|7.000000|2.000000|0.000000|0.000000,7,49784041472.000000,N/A,5
MOGP_GENERATIONAL,96d9f1fa-efa7-11f0-ac7f-6e001b3eef54,Toxicity,74,17,2517.844971|3.000000|0.000000|0.000000|0.000000,0.07710719108581543,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2205.611816|7.000000|2.000000|0.000000|0.000000,2376.159424|7.000000|2.000000|0.000000|0.000000,7,69130518528.000000,N/A,5
MOGP_GENERATIONAL,96d9f1fa-efa7-11f0-ac7f-6e001b3eef54,Toxicity,74,18,2517.844971|3.000000|0.000000|0.000000|0.000000,0.0764317512512207,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2015.365845|7.000000|1.000000|0.000000|0.000000,2122.381592|7.000000|1.000000|0.000000|0.000000,7,63013052416.000000,N/A,5
MOGP_GENERATIONAL,96d9f1fa-efa7-11f0-ac7f-6e001b3eef54,Toxicity,74,19,2517.844971|3.000000|0.000000|0.000000|0.000000,0.06995606422424316,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,1991.774048|7.000000|1.000000|0.000000|0.000000,2067.945801|7.000000|1.000000|0.000000|0.000000,7,34719510528.000000,N/A,5
MOGP_GENERATIONAL,96d9f1fa-efa7-11f0-ac7f-6e001b3eef54,Toxicity,74,20,2517.844971|3.000000|0.000000|0.000000|0.000000,0.06960272789001465,3.0,2690.134033|3.000000|0.000000|0.000000|0.000000,2235.701172|7.000000|1.000000|0.000000|0.000000,2417.373047|7.000000|1.000000|0.000000|0.000000,7,40138588160.000000,N/A,5
