MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,0,20.502993|3.000000|0.000000|0.000000|0.000000,1.3820691108703613,3.0,18.036585|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242323357696.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,1,11.410961|3.000000|0.000000|0.000000|0.000000,1.4484901428222656,3.0,8.926450|3.000000|0.000000|0.000000|0.000000,10.630888|3.000000|2.000000|0.000000|0.000000,8.738861|3.000000|2.000000|0.000000|0.000000,3,62383996928.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,2,9.692700|3.000000|0.000000|0.000000|0.000000,1.4871339797973633,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,56637136896.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,3,9.692700|3.000000|0.000000|0.000000|0.000000,1.5624010562896729,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,71917445120.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,4,9.692700|3.000000|0.000000|0.000000|0.000000,1.6327710151672363,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,76629286912.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,5,9.692700|3.000000|0.000000|0.000000|0.000000,1.7918882369995117,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,98702401536.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,6,9.692700|3.000000|0.000000|0.000000|0.000000,1.824512004852295,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,29670553600.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,7,9.692700|3.000000|0.000000|0.000000|0.000000,1.9402821063995361,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,837524544.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,8,9.692700|3.000000|0.000000|0.000000|0.000000,2.064702033996582,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,81883381760.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,9,9.692700|3.000000|0.000000|0.000000|0.000000,2.1043620109558105,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,8.727642|5.000000|2.000000|0.000000|0.000000,7.094975|5.000000|2.000000|0.000000|0.000000,5,54865350656.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,10,9.692700|3.000000|0.000000|0.000000|0.000000,2.2443625926971436,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,34158053376.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,11,9.692700|3.000000|0.000000|0.000000|0.000000,2.543320894241333,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,60827205632.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,12,9.692700|3.000000|0.000000|0.000000|0.000000,3.0433831214904785,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,33550080000.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,13,9.692700|3.000000|0.000000|0.000000|0.000000,3.715731143951416,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,47090065408.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,14,9.692700|3.000000|0.000000|0.000000|0.000000,4.017071008682251,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,78689689600.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,15,9.692700|3.000000|0.000000|0.000000|0.000000,4.027360916137695,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,29324982272.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,16,9.692700|3.000000|0.000000|0.000000|0.000000,3.9470698833465576,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,75630936064.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,17,9.692700|3.000000|0.000000|0.000000|0.000000,3.939619779586792,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,8.812767|7.000000|1.000000|0.000000|0.000000,7.797546|7.000000|1.000000|0.000000|0.000000,7,91316232192.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,18,9.692700|3.000000|0.000000|0.000000|0.000000,4.109498977661133,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,100035231744.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,19,9.692700|3.000000|0.000000|0.000000|0.000000,3.9282968044281006,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,57133428736.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,20,9.692700|3.000000|0.000000|0.000000|0.000000,4.025589942932129,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,55542640640.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,21,9.692700|3.000000|0.000000|0.000000|0.000000,4.160665035247803,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,30164232192.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,22,9.692700|3.000000|0.000000|0.000000|0.000000,4.118673801422119,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,81501978624.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,23,9.692700|3.000000|0.000000|0.000000|0.000000,4.172430992126465,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,62342672384.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,24,9.692700|3.000000|0.000000|0.000000|0.000000,4.060955047607422,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,69271683072.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,25,9.692700|3.000000|0.000000|0.000000|0.000000,4.116759777069092,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,7582097408.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,26,9.692700|3.000000|0.000000|0.000000|0.000000,3.984837293624878,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,82221875200.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,27,9.692700|3.000000|0.000000|0.000000|0.000000,3.900059938430786,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,74377412608.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,28,9.692700|3.000000|0.000000|0.000000|0.000000,3.909093141555786,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,59193409536.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,29,9.692700|3.000000|0.000000|0.000000|0.000000,3.9658350944519043,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,98146246656.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,30,9.692700|3.000000|0.000000|0.000000|0.000000,3.889547824859619,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.692700|3.000000|0.000000|0.000000|0.000000,8.330268|3.000000|0.000000|0.000000|0.000000,3,49476005888.000000,N/A,5
MOGP_GENERATIONAL,b04982cc-f105-11f0-894a-6e001b3eef54,Boston,74,31,9.692700|3.000000|0.000000|0.000000|0.000000,4.29864501953125,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.243336|7.000000|2.000000|0.000000|0.000000,7.093334|7.000000|2.000000|0.000000|0.000000,7,63940276224.000000,N/A,5
