MOGP_NSGAII,0a3deaaa-ebcc-11f0-80b7-6e001b3eef54,Cooling,74,0,9.357310|3.000000|0.000000|0.000000|0.000000,1.5449497699737549,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244207353856.000000,N/A,5
MOGP_NSGAII,0a3deaaa-ebcc-11f0-80b7-6e001b3eef54,Cooling,74,1,9.357310|3.000000|0.000000|0.000000|0.000000,6.172487258911133,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,3.479099,N/A,5
MOGP_NSGAII,0a3deaaa-ebcc-11f0-80b7-6e001b3eef54,Cooling,74,2,9.357310|3.000000|0.000000|0.000000|0.000000,5.924884080886841,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,9.357310|3.000000|0.000000|0.000000|0.000000,9.904694|3.000000|0.000000|0.000000|0.000000,3,153.904449,N/A,5
MOGP_NSGAII,0a3deaaa-ebcc-11f0-80b7-6e001b3eef54,Cooling,74,3,9.357310|3.000000|0.000000|0.000000|0.000000,5.923141241073608,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.484513|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,97531.625000,N/A,5
MOGP_NSGAII,0a3deaaa-ebcc-11f0-80b7-6e001b3eef54,Cooling,74,4,9.357310|3.000000|0.000000|0.000000|0.000000,8.28067421913147,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.484513|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,4.683252,N/A,5
MOGP_NSGAII,0a3deaaa-ebcc-11f0-80b7-6e001b3eef54,Cooling,74,5,9.357310|3.000000|0.000000|0.000000|0.000000,6.696604251861572,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.484513|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,2.785196,N/A,5
MOGP_NSGAII,0a3deaaa-ebcc-11f0-80b7-6e001b3eef54,Cooling,74,6,9.357310|3.000000|0.000000|0.000000|0.000000,6.377604007720947,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.484513|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,2.112203,N/A,5
MOGP_NSGAII,0a3deaaa-ebcc-11f0-80b7-6e001b3eef54,Cooling,74,7,9.357310|3.000000|0.000000|0.000000|0.000000,6.7427239418029785,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.484513|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,1.948967,N/A,5
MOGP_NSGAII,0a3deaaa-ebcc-11f0-80b7-6e001b3eef54,Cooling,74,8,9.357310|3.000000|0.000000|0.000000|0.000000,6.771842002868652,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.484513|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,1.892453,N/A,5
MOGP_NSGAII,0a3deaaa-ebcc-11f0-80b7-6e001b3eef54,Cooling,74,9,9.357310|3.000000|0.000000|0.000000|0.000000,6.894433975219727,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.484513|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,2.065500,N/A,5
MOGP_NSGAII,0a3deaaa-ebcc-11f0-80b7-6e001b3eef54,Cooling,74,10,9.357310|3.000000|0.000000|0.000000|0.000000,7.69140100479126,3.0,9.904694|3.000000|0.000000|0.000000|0.000000,4.484513|3.000000|1.000000|0.000000|0.000000,4.688949|3.000000|1.000000|0.000000|0.000000,3,2.396193,N/A,5
